time,rdis
1991-01-01,0.0061154
1991-01-02,0.0059336
1991-01-03,0.0057502
1991-01-04,0.0055588
1991-01-05,0.0053773
1991-01-06,0.0052182
1991-01-07,0.0050735
1991-01-08,0.0049173
1991-01-09,0.0047516
1991-01-10,0.0045783
1991-01-11,0.0044271
1991-01-12,0.0042851
1991-01-13,0.0041367
1991-01-14,0.0039706
1991-01-15,0.0038268
1991-01-16,0.003693
1991-01-17,0.0035497
1991-01-18,0.0034171
1991-01-19,0.003316
1991-01-20,0.003941
1991-01-21,0.0039386
1991-01-22,0.0041561
1991-01-23,0.0040812
1991-01-24,0.0040065
1991-01-25,0.0038747
1991-01-26,0.0037324
1991-01-27,0.0037193
1991-01-28,0.0036
1991-01-29,0.0034615
1991-01-30,0.0033205
1991-01-31,0.0031887
1991-02-01,0.0030587
1991-02-02,0.0029251
1991-02-03,0.0027899
1991-02-04,0.0026312
1991-02-05,0.0024695
1991-02-06,0.0023365
1991-02-07,0.0022163
1991-02-08,0.0021025
1991-02-09,0.002035
1991-02-10,0.0019852
1991-02-11,0.0019391
1991-02-12,0.0018945
1991-02-13,0.001851
1991-02-14,0.0018084
1991-02-15,0.0017668
1991-02-16,0.0017262
1991-02-17,0.0016864
1991-02-18,0.0016476
1991-02-19,0.0016097
1991-02-20,0.0015727
1991-02-21,0.0015365
1991-02-22,0.0015012
1991-02-23,0.0014666
1991-02-24,0.0014329
1991-02-25,0.0018858
1991-02-26,0.0018458
1991-02-27,0.0024599
1991-02-28,0.0024709
1991-03-01,0.002342
1991-03-02,0.0021961
1991-03-03,0.0020404
1991-03-04,0.0019143
1991-03-05,0.0018325
1991-03-06,0.0017432
1991-03-07,0.0022182
1991-03-08,0.0021852
1991-03-09,0.002062
1991-03-10,2.9837
1991-03-11,0.81441
1991-03-12,0.28362
1991-03-13,0.093195
1991-03-14,0.05993
1991-03-15,0.053653
1991-03-16,0.13566
1991-03-17,0.073986
1991-03-18,0.058947
1991-03-19,0.054575
1991-03-20,0.051702
1991-03-21,0.048856
1991-03-22,0.046156
1991-03-23,0.60879
1991-03-24,0.17967
1991-03-25,0.080252
1991-03-26,0.060225
1991-03-27,0.055858
1991-03-28,0.054794
1991-03-29,0.052738
1991-03-30,0.050522
1991-03-31,0.048157
1991-04-01,0.045921
1991-04-02,0.044074
1991-04-03,0.042362
1991-04-04,0.041161
1991-04-05,0.040085
1991-04-06,0.039034
1991-04-07,0.03819
1991-04-08,0.037237
1991-04-09,0.03789
1991-04-10,0.036746
1991-04-11,0.035719
1991-04-12,0.034749
1991-04-13,0.033824
1991-04-14,0.032913
1991-04-15,0.032054
1991-04-16,0.031175
1991-04-17,0.03029
1991-04-18,0.02941
1991-04-19,0.028557
1991-04-20,0.027695
1991-04-21,0.026805
1991-04-22,0.025895
1991-04-23,0.025006
1991-04-24,0.024126
1991-04-25,0.023266
1991-04-26,0.02301
1991-04-27,0.022369
1991-04-28,0.022323
1991-04-29,0.022398
1991-04-30,0.021788
1991-05-01,0.020986
1991-05-02,0.85819
1991-05-03,0.18429
1991-05-04,0.044229
1991-05-05,0.024302
1991-05-06,0.021303
1991-05-07,0.02028
1991-05-08,0.019467
1991-05-09,0.018692
1991-05-10,0.017898
1991-05-11,0.017156
1991-05-12,0.016438
1991-05-13,0.015721
1991-05-14,0.014995
1991-05-15,0.014247
1991-05-16,0.013723
1991-05-17,0.013374
1991-05-18,0.013062
1991-05-19,0.012761
1991-05-20,0.012468
1991-05-21,0.012181
1991-05-22,0.011901
1991-05-23,0.011627
1991-05-24,0.01136
1991-05-25,0.011098
1991-05-26,0.010843
1991-05-27,0.010594
1991-05-28,0.01035
1991-05-29,0.010112
1991-05-30,0.0098792
1991-05-31,0.009652
1991-06-01,0.0094301
1991-06-02,0.0092131
1991-06-03,0.0090011
1991-06-04,0.0087942
1991-06-05,0.0085919
1991-06-06,0.0083943
1991-06-07,0.0082012
1991-06-08,0.0080125
1991-06-09,0.0078282
1991-06-10,0.0076481
1991-06-11,0.0074722
1991-06-12,0.0073004
1991-06-13,0.0071325
1991-06-14,0.0069684
1991-06-15,0.0068082
1991-06-16,0.0066516
1991-06-17,0.0064986
1991-06-18,0.0063492
1991-06-19,0.0062031
1991-06-20,0.0060604
1991-06-21,0.005921
1991-06-22,0.0057848
1991-06-23,0.0056517
1991-06-24,0.0055217
1991-06-25,0.0053948
1991-06-26,0.0052707
1991-06-27,0.0051495
1991-06-28,0.005031
1991-06-29,0.0049152
1991-06-30,0.0048022
1991-07-01,0.0046917
1991-07-02,0.0045839
1991-07-03,0.0044784
1991-07-04,0.0043754
1991-07-05,0.0042747
1991-07-06,0.0041764
1991-07-07,0.0040804
1991-07-08,0.0039866
1991-07-09,0.0038949
1991-07-10,0.0038053
1991-07-11,0.0037177
1991-07-12,0.0036323
1991-07-13,0.0035488
1991-07-14,0.0034671
1991-07-15,0.0033873
1991-07-16,0.0033094
1991-07-17,0.0032333
1991-07-18,0.0031589
1991-07-19,0.0030863
1991-07-20,0.0030153
1991-07-21,0.002946
1991-07-22,0.0028782
1991-07-23,0.0028119
1991-07-24,0.0027474
1991-07-25,0.0026841
1991-07-26,0.0026224
1991-07-27,0.002562
1991-07-28,0.0025032
1991-07-29,0.0024456
1991-07-30,0.0023894
1991-07-31,0.0023345
1991-08-01,0.0022807
1991-08-02,0.0022282
1991-08-03,0.002177
1991-08-04,0.0021269
1991-08-05,0.002078
1991-08-06,0.0020302
1991-08-07,0.0019835
1991-08-08,0.0019379
1991-08-09,0.0018934
1991-08-10,0.0018498
1991-08-11,0.0018073
1991-08-12,0.0017657
1991-08-13,0.0017252
1991-08-14,0.0016854
1991-08-15,0.0016467
1991-08-16,0.0016088
