time,rdis
2068-01-01 00:00:00,0.03483423
2068-01-02 00:00:00,0.035525475
2068-01-03 00:00:00,1.189111
2068-01-04 00:00:00,0.846192
2068-01-05 00:00:00,0.18615985
2068-01-06 00:00:00,0.051725272
2068-01-07 00:00:00,0.16731578
2068-01-08 00:00:00,0.091178514
2068-01-09 00:00:00,0.07803187
2068-01-10 00:00:00,0.06264071
2068-01-11 00:00:00,0.061348554
2068-01-12 00:00:00,0.120680615
2068-01-13 00:00:00,0.07319441
2068-01-14 00:00:00,0.06771211
2068-01-15 00:00:00,0.069251105
2068-01-16 00:00:00,0.070556864
2068-01-17 00:00:00,0.0716469
2068-01-18 00:00:00,0.072528735
2068-01-19 00:00:00,0.07322106
2068-01-20 00:00:00,0.07375531
2068-01-21 00:00:00,0.074144125
2068-01-22 00:00:00,0.0743898
2068-01-23 00:00:00,0.07454203
2068-01-24 00:00:00,0.074614994
2068-01-25 00:00:00,0.0745956
2068-01-26 00:00:00,0.07450349
2068-01-27 00:00:00,0.07434938
2068-01-28 00:00:00,0.07412291
2068-01-29 00:00:00,0.073836185
2068-01-30 00:00:00,0.073504545
2068-01-31 00:00:00,0.07315059
2068-02-01 00:00:00,0.07277484
2068-02-02 00:00:00,0.07237947
2068-02-03 00:00:00,0.071941026
2068-02-04 00:00:00,0.07147445
2068-02-05 00:00:00,0.07097999
2068-02-06 00:00:00,0.07046034
2068-02-07 00:00:00,0.08368848
2068-02-08 00:00:00,0.07311537
2068-02-09 00:00:00,0.18536133
2068-02-10 00:00:00,0.08338371
2068-02-11 00:00:00,0.31425485
2068-02-12 00:00:00,0.18248881
2068-02-13 00:00:00,0.07757464
2068-02-14 00:00:00,0.06639848
2068-02-15 00:00:00,0.06593584
2068-02-16 00:00:00,0.065506324
2068-02-17 00:00:00,0.07382256
2068-02-18 00:00:00,0.068016134
2068-02-19 00:00:00,0.28623334
2068-02-20 00:00:00,0.093431145
2068-02-21 00:00:00,0.06377615
2068-02-22 00:00:00,0.22148594
2068-02-23 00:00:00,1.9999366
2068-02-24 00:00:00,0.6937447
2068-02-25 00:00:00,0.19248725
2068-02-26 00:00:00,0.0847612
2068-02-27 00:00:00,0.08129069
2068-02-28 00:00:00,0.08669692
2068-02-29 00:00:00,0.09122365
2068-03-01 00:00:00,0.09484322
2068-03-02 00:00:00,0.09760281
2068-03-03 00:00:00,0.38307756
2068-03-04 00:00:00,0.16502362
2068-03-05 00:00:00,0.3894945
2068-03-06 00:00:00,0.13973299
