time,rdis
2030-01-01 00:00:00,0.8315
2030-01-02 00:00:00,0.62447
2030-01-03 00:00:00,0.51766
2030-01-04 00:00:00,0.47577
2030-01-05 00:00:00,0.50663
2030-01-06 00:00:00,0.70846
2030-01-07 00:00:00,0.64082
2030-01-08 00:00:00,0.51647
2030-01-09 00:00:00,0.45252
2030-01-10 00:00:00,0.43123
2030-01-11 00:00:00,0.50065
2030-01-12 00:00:00,0.58112
2030-01-13 00:00:00,0.57511
2030-01-14 00:00:00,0.52699
2030-01-15 00:00:00,0.45903
2030-01-16 00:00:00,0.4362
2030-01-17 00:00:00,0.42263
2030-01-18 00:00:00,0.41065
2030-01-19 00:00:00,0.3992
2030-01-20 00:00:00,0.3906
2030-01-21 00:00:00,0.38709
2030-01-22 00:00:00,0.37986
2030-01-23 00:00:00,0.36986
2030-01-24 00:00:00,0.37697
2030-01-25 00:00:00,0.39481
2030-01-26 00:00:00,0.43831
2030-01-27 00:00:00,0.42497
2030-01-28 00:00:00,0.43477
2030-01-29 00:00:00,0.42799
2030-01-30 00:00:00,0.49475
2030-01-31 00:00:00,0.48388
2030-02-01 00:00:00,0.42358
2030-02-02 00:00:00,0.49315
2030-02-03 00:00:00,0.45353
2030-02-04 00:00:00,0.41727
2030-02-05 00:00:00,0.40082
2030-02-06 00:00:00,0.39229
2030-02-07 00:00:00,0.42137
2030-02-08 00:00:00,0.48403
2030-02-09 00:00:00,0.54582
2030-02-10 00:00:00,0.45831
2030-02-11 00:00:00,0.52555
2030-02-12 00:00:00,0.4371
2030-02-13 00:00:00,0.4086
2030-02-14 00:00:00,0.39388
2030-02-15 00:00:00,0.38258
2030-02-16 00:00:00,0.37122
2030-02-17 00:00:00,0.36369
2030-02-18 00:00:00,0.35569
2030-02-19 00:00:00,0.34558
2030-02-20 00:00:00,0.33589
2030-02-21 00:00:00,0.32551
2030-02-22 00:00:00,0.31992
2030-02-23 00:00:00,0.32835
2030-02-24 00:00:00,0.32271
2030-02-25 00:00:00,0.31405
2030-02-26 00:00:00,0.30558
2030-02-27 00:00:00,0.29681
2030-02-28 00:00:00,0.28756
2030-03-01 00:00:00,0.27849
2030-03-02 00:00:00,0.26988
2030-03-03 00:00:00,0.27688
2030-03-04 00:00:00,0.27328
2030-03-05 00:00:00,0.26527
2030-03-06 00:00:00,0.25696
2030-03-07 00:00:00,0.24893
2030-03-08 00:00:00,0.24159
2030-03-09 00:00:00,0.23461
2030-03-10 00:00:00,0.22766
2030-03-11 00:00:00,0.22317
2030-03-12 00:00:00,0.21573
2030-03-13 00:00:00,0.20984
2030-03-14 00:00:00,0.20511
2030-03-15 00:00:00,0.20026
2030-03-16 00:00:00,0.19543
2030-03-17 00:00:00,0.19069
2030-03-18 00:00:00,0.18605
2030-03-19 00:00:00,0.18145
2030-03-20 00:00:00,0.17691
2030-03-21 00:00:00,0.17248
2030-03-22 00:00:00,0.16818
2030-03-23 00:00:00,0.16402
2030-03-24 00:00:00,0.16003
2030-03-25 00:00:00,0.15619
2030-03-26 00:00:00,0.15245
2030-03-27 00:00:00,0.14879
2030-03-28 00:00:00,0.14508
2030-03-29 00:00:00,0.14151
2030-03-30 00:00:00,0.13799
2030-03-31 00:00:00,0.13442
2030-04-01 00:00:00,0.13087
2030-04-02 00:00:00,0.12956
2030-04-03 00:00:00,0.12653
2030-04-04 00:00:00,0.12364
2030-04-05 00:00:00,0.12043
2030-04-06 00:00:00,0.11737
2030-04-07 00:00:00,0.11417
2030-04-08 00:00:00,0.11129
2030-04-09 00:00:00,0.1082
2030-04-10 00:00:00,0.10508
2030-04-11 00:00:00,0.10198
2030-04-12 00:00:00,0.098851
2030-04-13 00:00:00,0.095824
2030-04-14 00:00:00,0.092655
2030-04-15 00:00:00,0.090106
2030-04-16 00:00:00,0.090831
2030-04-17 00:00:00,0.090749
2030-04-18 00:00:00,0.089577
2030-04-19 00:00:00,0.086777
2030-04-20 00:00:00,0.083771
2030-04-21 00:00:00,0.080845
2030-04-22 00:00:00,0.08079
2030-04-23 00:00:00,0.086193
2030-04-24 00:00:00,0.084812
2030-04-25 00:00:00,0.082127
2030-04-26 00:00:00,0.079261
2030-04-27 00:00:00,0.079714
2030-04-28 00:00:00,0.077394
2030-04-29 00:00:00,0.078867
2030-04-30 00:00:00,0.079176
2030-05-01 00:00:00,0.077719
2030-05-02 00:00:00,0.075415
2030-05-03 00:00:00,0.072978
2030-05-04 00:00:00,0.07063
2030-05-05 00:00:00,0.076906
2030-05-06 00:00:00,0.080354
2030-05-07 00:00:00,0.078756
2030-05-08 00:00:00,0.075976
2030-05-09 00:00:00,0.076841
2030-05-10 00:00:00,0.074429
2030-05-11 00:00:00,0.071121
2030-05-12 00:00:00,0.067728
2030-05-13 00:00:00,0.064355
2030-05-14 00:00:00,0.061086
2030-05-15 00:00:00,0.058116
2030-05-16 00:00:00,0.055205
2030-05-17 00:00:00,0.052667
2030-05-18 00:00:00,0.050564
2030-05-19 00:00:00,0.051215
2030-05-20 00:00:00,0.049366
2030-05-21 00:00:00,0.046947
2030-05-22 00:00:00,0.044509
2030-05-23 00:00:00,0.042028
2030-05-24 00:00:00,0.039321
2030-05-25 00:00:00,0.036433
2030-05-26 00:00:00,0.040625
2030-05-27 00:00:00,0.046494
2030-05-28 00:00:00,0.046575
2030-05-29 00:00:00,0.044446
2030-05-30 00:00:00,0.04194
2030-05-31 00:00:00,0.03939
2030-06-01 00:00:00,0.036868
2030-06-02 00:00:00,0.038442
2030-06-03 00:00:00,0.036887
2030-06-04 00:00:00,0.03457
2030-06-05 00:00:00,0.032264
2030-06-06 00:00:00,0.029977
2030-06-07 00:00:00,0.027461
2030-06-08 00:00:00,0.02493
2030-06-09 00:00:00,0.023622
2030-06-10 00:00:00,0.022958
2030-06-11 00:00:00,0.022414
2030-06-12 00:00:00,0.021897
2030-06-13 00:00:00,0.021393
2030-06-14 00:00:00,0.020901
2030-06-15 00:00:00,0.02042
2030-06-16 00:00:00,0.01995
2030-06-17 00:00:00,0.019491
2030-06-18 00:00:00,0.019043
2030-06-19 00:00:00,0.018605
2030-06-20 00:00:00,0.018177
2030-06-21 00:00:00,0.017759
2030-06-22 00:00:00,0.01735
2030-06-23 00:00:00,0.016951
2030-06-24 00:00:00,0.016561
2030-06-25 00:00:00,0.01618
2030-06-26 00:00:00,0.015808
2030-06-27 00:00:00,0.015444
2030-06-28 00:00:00,0.015089
2030-06-29 00:00:00,0.014742
2030-06-30 00:00:00,0.014403
2030-07-01 00:00:00,0.014072
2030-07-02 00:00:00,0.013748
2030-07-03 00:00:00,0.013432
