time,rdis
1972-01-01,0.13268
1972-01-02,0.13082
1972-01-03,0.12669
1972-01-04,0.15236
1972-01-05,0.16903
1972-01-06,0.18482
1972-01-07,0.19001
1972-01-08,0.19333
1972-01-09,0.20392
1972-01-10,0.21003
1972-01-11,0.20853
1972-01-12,0.20645
1972-01-13,0.2074
1972-01-14,0.20185
1972-01-15,0.21053
1972-01-16,0.22657
1972-01-17,0.22318
1972-01-18,0.21637
1972-01-19,0.22596
1972-01-20,0.36894
1972-01-21,0.27959
1972-01-22,0.25063
1972-01-23,0.24309
1972-01-24,0.23695
1972-01-25,0.23316
1972-01-26,0.22624
1972-01-27,0.22554
1972-01-28,0.23985
1972-01-29,0.25586
1972-01-30,0.25557
1972-01-31,0.25246
1972-02-01,0.39518
1972-02-02,0.39829
1972-02-03,0.53805
1972-02-04,0.401
1972-02-05,0.31642
1972-02-06,0.40431
1972-02-07,0.32828
1972-02-08,0.30452
1972-02-09,0.29303
1972-02-10,0.2836
1972-02-11,0.27528
1972-02-12,0.26735
1972-02-13,0.26018
1972-02-14,0.2551
1972-02-15,0.26436
1972-02-16,0.25891
1972-02-17,0.25096
1972-02-18,0.24327
1972-02-19,0.23754
1972-02-20,0.2318
1972-02-21,0.22485
1972-02-22,0.22747
1972-02-23,0.24866
1972-02-24,0.25232
1972-02-25,0.24693
1972-02-26,0.26523
1972-02-27,0.27807
1972-02-28,0.27228
1972-02-29,0.26296
1972-03-01,0.25343
1972-03-02,0.24796
1972-03-03,0.23954
1972-03-04,0.23094
1972-03-05,0.22267
1972-03-06,0.21674
1972-03-07,0.20939
1972-03-08,0.20198
1972-03-09,0.19583
1972-03-10,0.19206
1972-03-11,0.18599
1972-03-12,0.17944
1972-03-13,0.17639
1972-03-14,0.17189
1972-03-15,0.19675
1972-03-16,0.19636
1972-03-17,0.18994
1972-03-18,0.1836
1972-03-19,0.26731
1972-03-20,0.67544
1972-03-21,0.52805
1972-03-22,0.37869
1972-03-23,0.31456
1972-03-24,0.29633
1972-03-25,0.28592
1972-03-26,0.27662
1972-03-27,0.26714
1972-03-28,0.25706
1972-03-29,0.24817
1972-03-30,0.23906
1972-03-31,0.22988
1972-04-01,0.22287
1972-04-02,0.23041
1972-04-03,0.22328
1972-04-04,0.21267
1972-04-05,0.20231
1972-04-06,0.19268
1972-04-07,0.18505
1972-04-08,0.18027
1972-04-09,0.17568
1972-04-10,0.17117
1972-04-11,0.16811
1972-04-12,0.16398
1972-04-13,0.16335
1972-04-14,0.16116
1972-04-15,0.16203
1972-04-16,0.15952
1972-04-17,0.15809
1972-04-18,0.15121
1972-04-19,0.14663
1972-04-20,0.14261
1972-04-21,0.14229
1972-04-22,0.13919
1972-04-23,0.13534
1972-04-24,0.13143
1972-04-25,0.13241
1972-04-26,0.12906
1972-04-27,0.12525
1972-04-28,0.12112
1972-04-29,0.11664
1972-04-30,0.11189
1972-05-01,0.10723
1972-05-02,0.10301
1972-05-03,0.099264
1972-05-04,0.095715
1972-05-05,0.092164
1972-05-06,0.08836
1972-05-07,0.084456
1972-05-08,0.082385
1972-05-09,0.079111
1972-05-10,0.075622
1972-05-11,0.072207
1972-05-12,0.074906
1972-05-13,0.072655
1972-05-14,0.069764
1972-05-15,0.066772
1972-05-16,0.063727
1972-05-17,0.061071
1972-05-18,0.059453
1972-05-19,0.058057
1972-05-20,0.056718
1972-05-21,0.055413
1972-05-22,0.054138
1972-05-23,0.052893
1972-05-24,0.051676
1972-05-25,0.050487
1972-05-26,0.049325
1972-05-27,0.04819
1972-05-28,0.047082
1972-05-29,0.045999
1972-05-30,0.04494
1972-05-31,0.043907
1972-06-01,0.042896
1972-06-02,0.041909
1972-06-03,0.040945
1972-06-04,0.040003
1972-06-05,0.039083
1972-06-06,0.038184
1972-06-07,0.037305
1972-06-08,0.036447
1972-06-09,0.035609
1972-06-10,0.034789
1972-06-11,0.033989
1972-06-12,0.033207
1972-06-13,0.032443
1972-06-14,0.031697
1972-06-15,0.030968
1972-06-16,0.030255
1972-06-17,0.029559
1972-06-18,0.028879
1972-06-19,0.028215
1972-06-20,0.027565
1972-06-21,0.026931
1972-06-22,0.026312
1972-06-23,0.025706
1972-06-24,0.025115
1972-06-25,0.024537
1972-06-26,0.023973
1972-06-27,0.023421
1972-06-28,0.022882
1972-06-29,0.022356
1972-06-30,0.021842
1972-07-01,0.021339
1972-07-02,0.020848
1972-07-03,0.020369
1972-07-04,0.0199
1972-07-05,0.019442
1972-07-06,0.018995
1972-07-07,0.018558
1972-07-08,0.018131
1972-07-09,0.017714
1972-07-10,0.017306
1972-07-11,0.016908
1972-07-12,0.016519
1972-07-13,0.016139
1972-07-14,0.015768
1972-07-15,0.015405
1972-07-16,0.015051
1972-07-17,0.014705
1972-07-18,0.02116
1972-07-19,0.02504
1972-07-20,0.023702
1972-07-21,0.021483
1972-07-22,0.022611
1972-07-23,0.02291
1972-07-24,0.027738
1972-07-25,0.033014
1972-07-26,0.031962
1972-07-27,0.029398
1972-07-28,0.026381
1972-07-29,0.023546
1972-07-30,0.020849
1972-07-31,0.018275
1972-08-01,0.022511
1972-08-02,0.021245
1972-08-03,0.018531
1972-08-04,0.015621
1972-08-05,0.012817
1972-08-06,0.010802
1972-08-07,0.010248
1972-08-08,0.0099726
1972-08-09,0.0097386
1972-08-10,0.009514
1972-08-11,0.009295
1972-08-12,0.0090811
1972-08-13,0.0088722
1972-08-14,0.0086682
1972-08-15,0.0084688
1972-08-16,0.0082739
1972-08-17,0.0080834
1972-08-18,0.0078975
1972-08-19,0.0077158
1972-08-20,0.0075382
1972-08-21,0.0073649
1972-08-22,0.0071954
1972-08-23,0.0070297
1972-08-24,0.006868
1972-08-25,0.00671
1972-08-26,0.0065555
1972-08-27,0.0064047
1972-08-28,0.0062572
1972-08-29,0.016113
1972-08-30,0.027275
1972-08-31,0.033409
1972-09-01,0.03299
1972-09-02,0.031427
1972-09-03,0.030016
1972-09-04,0.039345
1972-09-05,0.037869
1972-09-06,0.046711
1972-09-07,0.045496
1972-09-08,0.047996
1972-09-09,0.043786
1972-09-10,0.039044
1972-09-11,0.038065
1972-09-12,0.036838
1972-09-13,0.035386
1972-09-14,0.033705
1972-09-15,0.032469
1972-09-16,0.032465
1972-09-17,0.031969
1972-09-18,0.030757
1972-09-19,0.042178
1972-09-20,0.042054
1972-09-21,0.037654
1972-09-22,0.072642
1972-09-23,0.075376
1972-09-24,0.069405
1972-09-25,0.06208
1972-09-26,0.055017
1972-09-27,0.04782
1972-09-28,0.041393
1972-09-29,0.039349
1972-09-30,0.053685
1972-10-01,0.061107
1972-10-02,0.058781
1972-10-03,0.055917
1972-10-04,0.053627
1972-10-05,0.050484
1972-10-06,0.05123
1972-10-07,0.054039
1972-10-08,0.066928
