time,rdis
1983-01-01,0.24234861
1983-01-02,0.19090444
1983-01-03,0.35414225
1983-01-04,0.23949842
1983-01-05,0.25912407
1983-01-06,0.25565273
1983-01-07,0.21313843
1983-01-08,0.35258526
1983-01-09,0.23940575
1983-01-10,0.38004288
1983-01-11,0.2528946
1983-01-12,0.22309998
1983-01-13,0.2275554
1983-01-14,0.22752087
1983-01-15,0.236695
1983-01-16,0.23197944
1983-01-17,0.23364362
1983-01-18,0.23519364
1983-01-19,0.2361453
1983-01-20,0.23693796
1983-01-21,0.2374464
1983-01-22,0.23768876
1983-01-23,0.2378786
1983-01-24,0.2953107
1983-01-25,0.25996253
1983-01-26,0.3810138
1983-01-27,0.41763672
1983-01-28,0.2640554
1983-01-29,0.33381468
1983-01-30,0.2629004
1983-01-31,0.4392126
1983-02-01,0.28480983
1983-02-02,0.23830645
1983-02-03,0.23548119
1983-02-04,0.23227823
1983-02-05,0.2435052
1983-02-06,0.24412498
1983-02-07,0.2356311
1983-02-08,0.23009437
1983-02-09,0.22946393
1983-02-10,0.2286641
1983-02-11,0.22795363
1983-02-12,0.22715709
1983-02-13,0.22627307
1983-02-14,0.22530422
1983-02-15,0.5111223
1983-02-16,0.24514492
1983-02-17,0.22663651
1983-02-18,0.41893357
1983-02-19,0.2633013
1983-02-20,0.21974806
1983-02-21,0.21876031
1983-02-22,0.21783058
1983-02-23,0.21714441
1983-02-24,0.24884942
1983-02-25,0.24292138
1983-02-26,0.21846238
1983-02-27,0.2141367
1983-02-28,0.21332134
1983-03-01,0.2124717
1983-03-02,0.21157901
1983-03-03,0.2106407
1983-03-04,0.20965552
1983-03-05,0.20871778
1983-03-06,0.20828211
1983-03-07,0.20643306
1983-03-08,0.205899
1983-03-09,0.20653158
1983-03-10,0.20364334
1983-03-11,0.20206313
1983-03-12,0.20034932
1983-03-13,0.19912998
1983-03-14,0.21267723
1983-03-15,0.27042744
1983-03-16,0.5363755
1983-03-17,0.27600747
1983-03-18,0.195936
1983-03-19,0.19108894
1983-03-20,0.18996857
1983-03-21,0.1888886
1983-03-22,0.18784495
1983-03-23,0.18783939
1983-03-24,0.18650898
1983-03-25,0.18472512
1983-03-26,0.18367264
1983-03-27,0.18262474
1983-03-28,0.18151352
1983-03-29,0.18040457
1983-03-30,0.1831117
1983-03-31,0.178813
1983-04-01,0.17691983
1983-04-02,0.17569658
1983-04-03,0.17442915
1983-04-04,0.2321923
1983-04-05,0.18459405
1983-04-06,0.17048949
1983-04-07,0.1691823
1983-04-08,0.16773863
1983-04-09,0.1662798
1983-04-10,0.1647953
1983-04-11,0.16331235
1983-04-12,0.3556302
1983-04-13,0.19605818
1983-04-14,0.15884995
1983-04-15,0.15727878
1983-04-16,0.28496468
1983-04-17,0.19297336
1983-04-18,0.15528406
1983-04-19,0.15134786
1983-04-20,0.14979583
1983-04-21,0.17770858
1983-04-22,0.2272661
1983-04-23,0.15904464
1983-04-24,0.14981838
1983-04-25,0.14362444
1983-04-26,0.14105365
1983-04-27,0.14730985
1983-04-28,0.2183163
1983-04-29,0.15122421
1983-04-30,0.13528048
1983-05-01,0.13383801
1983-05-02,0.13233274
1983-05-03,0.1307595
1983-05-04,0.12912054
1983-05-05,0.12741414
1983-05-06,0.12563914
1983-05-07,0.12382282
1983-05-08,0.12197568
1983-05-09,0.21097326
1983-05-10,0.13502224
1983-05-11,0.11645268
1983-05-12,0.11463631
1983-05-13,0.15372944
1983-05-14,0.27219412
1983-05-15,0.13654995
1983-05-16,0.11380094
1983-05-17,0.19385
1983-05-18,0.13149154
1983-05-19,0.17852761
1983-05-20,0.11424538
1983-05-21,0.09915981
1983-05-22,0.21678635
1983-05-23,0.11688512
1983-05-24,0.09427617
1983-05-25,0.09263138
1983-05-26,0.090959266
1983-05-27,0.08928214
1983-05-28,0.087628484
1983-05-29,0.0859658
1983-05-30,0.08428551
1983-05-31,0.08259938
1983-06-01,0.15250625
1983-06-02,0.0924389
1983-06-03,0.07757423
1983-06-04,0.0758911
1983-06-05,0.074248254
1983-06-06,0.072632484
1983-06-07,0.07103887
1983-06-08,0.9406492
1983-06-09,0.23331052
1983-06-10,0.066527694
1983-06-11,0.13839936
1983-06-12,0.14208248
1983-06-13,0.12099318
1983-06-14,0.06959947
1983-06-15,0.23860829
1983-06-16,0.091184
1983-06-17,0.05761445
1983-06-18,0.056505904
1983-06-19,0.2911443
1983-06-20,0.10482473
1983-06-21,0.05785651
1983-06-22,0.052184574
1983-06-23,0.051133264
1983-06-24,0.05008566
1983-06-25,0.04904349
1983-06-26,0.048004925
1983-06-27,0.04697035
1983-06-28,0.04594157
1983-06-29,0.044916358
1983-06-30,0.04389892
1983-07-01,0.042895358
1983-07-02,0.041912515
1983-07-03,0.04095146
1983-07-04,0.040009808
1983-07-05,0.039089672
1983-07-06,0.1677262
1983-07-07,0.061220717
1983-07-08,0.043237753
1983-07-09,0.036898356
1983-07-10,0.034854602
1983-07-11,0.034073822
1983-07-12,0.03330444
1983-07-13,0.032543447
1983-07-14,0.031793308
1983-07-15,0.0310586
1983-07-16,0.030339917
1983-07-17,0.029637398
1983-07-18,0.061660763
1983-07-19,0.256435
1983-07-20,0.16268493
1983-07-21,0.0869622
1983-07-22,0.03425579
1983-07-23,0.025820635
1983-07-24,0.025250657
1983-07-25,0.024691608
1983-07-26,0.20075671
1983-07-27,0.35537174
1983-07-28,0.17862955
1983-07-29,0.04248528
1983-07-30,0.26986605
1983-07-31,0.49506408
1983-08-01,0.111924246
1983-08-02,0.32811683
1983-08-03,0.20067295
1983-08-04,0.11624894
1983-08-05,0.03362231
1983-08-06,0.019862907
1983-08-07,0.29309782
1983-08-08,0.4975746
1983-08-09,0.13754688
1983-08-10,0.04486609
1983-08-11,0.23482935
1983-08-12,0.11027578
1983-08-13,0.04473674
1983-08-14,0.03835932
1983-08-15,0.16660243
1983-08-16,0.21412316
1983-08-17,0.061085146
1983-08-18,0.1874833
1983-08-19,0.17597039
1983-08-20,0.11183309
1983-08-21,0.69645584
1983-08-22,0.24327366
1983-08-23,0.18133934
1983-08-24,0.0680299
1983-08-25,0.2584165
1983-08-26,0.095887884
1983-08-27,0.14295083
1983-08-28,0.07189555
1983-08-29,0.0382065
1983-08-30,0.036276124
1983-08-31,0.037713785
1983-09-01,0.03917948
1983-09-02,0.045634195
1983-09-03,0.04262683
1983-09-04,0.042721674
1983-09-05,0.31012234
1983-09-06,0.15574485
1983-09-07,0.16531669
1983-09-08,0.3460752
1983-09-09,0.098874375
1983-09-10,0.052344993
1983-09-11,0.05017676
1983-09-12,0.050444555
1983-09-13,0.051467203
1983-09-14,0.052282173
1983-09-15,0.05310405
1983-09-16,0.053877767
1983-09-17,0.05458822
1983-09-18,0.3388139
1983-09-19,0.20130636
1983-09-20,0.47860327
1983-09-21,0.26662686
1983-09-22,0.08247143
1983-09-23,0.8399902
1983-09-24,0.20814864
1983-09-25,0.062682
1983-09-26,0.6282596
1983-09-27,0.19736348
1983-09-28,0.08002382
1983-09-29,0.07501422
1983-09-30,0.23602553
1983-10-01,0.11526538
1983-10-02,0.09183837
1983-10-03,0.08857616
1983-10-04,0.09031993
1983-10-05,0.093029924
1983-10-06,0.095658064
1983-10-07,0.22690104
1983-10-08,0.12408785
1983-10-09,0.10232016
1983-10-10,0.10420913
1983-10-11,0.10593416
1983-10-12,0.10758569
1983-10-13,0.108897455
1983-10-14,0.11018421
1983-10-15,0.12656346
1983-10-16,0.11527903
1983-10-17,0.18882033
1983-10-18,0.4039845
1983-10-19,0.21257451
1983-10-20,0.28125247
1983-10-21,0.23380734
1983-10-22,0.22901443
1983-10-23,0.41552296
1983-10-24,0.4970685
1983-10-25,0.21515729
1983-10-26,0.16400199
1983-10-27,0.13305652
1983-10-28,0.1256542
1983-10-29,0.1278745
1983-10-30,0.1300593
1983-10-31,0.13210171
1983-11-01,0.13401021
1983-11-02,0.13576227
1983-11-03,0.1373475
1983-11-04,0.13876314
1983-11-05,0.14000928
1983-11-06,0.14122023
1983-11-07,0.14204852
1983-11-08,0.14622656
1983-11-09,0.24998789
1983-11-10,0.21685804
1983-11-11,0.2930166
1983-11-12,0.17057008
1983-11-13,0.16692254
1983-11-14,0.14859091
1983-11-15,0.16707587
1983-11-16,0.17012483
1983-11-17,0.1495636
1983-11-18,0.14582604
1983-11-19,0.21248493
1983-11-20,0.16318522
1983-11-21,0.221683
1983-11-22,0.17467397
1983-11-23,0.14639401
1983-11-24,0.14546797
1983-11-25,0.1452592
1983-11-26,0.14506042
1983-11-27,0.17015631
1983-11-28,0.24722232
1983-11-29,0.16254823
1983-11-30,0.14390467
1983-12-01,0.1436019
1983-12-02,0.14323609
1983-12-03,0.14281206
1983-12-04,0.14244263
1983-12-05,0.23293197
1983-12-06,0.2458473
1983-12-07,0.1645704
1983-12-08,0.14234237
1983-12-09,0.15807016
1983-12-10,0.14300144
1983-12-11,0.13925451
1983-12-12,0.23680483
1983-12-13,0.2389975
1983-12-14,0.38335025
1983-12-15,0.40825167
1983-12-16,0.19931448
1983-12-17,0.17475288
1983-12-18,0.2561052
1983-12-19,0.18307234
1983-12-20,0.41783705
1983-12-21,0.23868734
1983-12-22,0.38752753
1983-12-23,0.18548837
1983-12-24,0.14358722
1983-12-25,0.14539418
1983-12-26,0.14725852
1983-12-27,0.15448157
1983-12-28,0.15463623
1983-12-29,0.15438364
1983-12-30,0.15412143
1983-12-31,0.15557738
