time,rdis
2064-01-01 00:00:00,0.0
2064-01-02 00:00:00,0.14531
2064-01-03 00:00:00,0.22619
2064-01-04 00:00:00,0.085524
2064-01-05 00:00:00,0.035903
2064-01-06 00:00:00,0.015912
2064-01-07 00:00:00,0.033545
2064-01-08 00:00:00,0.016602
2064-01-09 00:00:00,0.0064111
2064-01-10 00:00:00,0.0022943
2064-01-11 00:00:00,0.00071564
2064-01-12 00:00:00,0.00015299
2064-01-13 00:00:00,1.4117e-05
2064-01-14 00:00:00,1.2257e-06
2064-01-15 00:00:00,0.00039317
2064-01-16 00:00:00,9.8596e-05
2064-01-17 00:00:00,9.1502e-06
2064-01-18 00:00:00,7.9477e-07
2064-01-19 00:00:00,6.8381e-08
2064-01-20 00:00:00,6.451e-09
2064-01-21 00:00:00,0.0
2064-01-22 00:00:00,0.0
2064-01-23 00:00:00,0.0
2064-01-24 00:00:00,0.0
2064-01-25 00:00:00,0.0
2064-01-26 00:00:00,0.0
2064-01-27 00:00:00,0.1245
2064-01-28 00:00:00,0.074112
2064-01-29 00:00:00,0.37773
2064-01-30 00:00:00,0.74997
2064-01-31 00:00:00,0.19101
2064-02-01 00:00:00,0.052474
2064-02-02 00:00:00,0.37836
2064-02-03 00:00:00,0.48564
2064-02-04 00:00:00,1.9586
2064-02-05 00:00:00,0.7458
2064-02-06 00:00:00,0.18159
2064-02-07 00:00:00,0.053398
2064-02-08 00:00:00,0.020975
2064-02-09 00:00:00,0.0089173
2064-02-10 00:00:00,0.0050247
2064-02-11 00:00:00,0.53311
2064-02-12 00:00:00,0.45528
2064-02-13 00:00:00,0.26289
2064-02-14 00:00:00,0.17987
2064-02-15 00:00:00,0.2108
2064-02-16 00:00:00,0.28577
2064-02-17 00:00:00,0.40834
2064-02-18 00:00:00,0.36535
2064-02-19 00:00:00,0.33934
2064-02-20 00:00:00,0.30621
2064-02-21 00:00:00,0.27417
2064-02-22 00:00:00,1.599
2064-02-23 00:00:00,0.72926
2064-02-24 00:00:00,0.44454
2064-02-25 00:00:00,0.34763
2064-02-26 00:00:00,0.29926
2064-02-27 00:00:00,0.26247
2064-02-28 00:00:00,0.23262
2064-02-29 00:00:00,0.20624
2064-03-01 00:00:00,0.18248
2064-03-02 00:00:00,0.15997
2064-03-03 00:00:00,0.13798
2064-03-04 00:00:00,0.11668
2064-03-05 00:00:00,0.096789
2064-03-06 00:00:00,0.080573
2064-03-07 00:00:00,0.063316
2064-03-08 00:00:00,0.049085
2064-03-09 00:00:00,0.03345
2064-03-10 00:00:00,0.026384
2064-03-11 00:00:00,0.023533
2064-03-12 00:00:00,0.022645
2064-03-13 00:00:00,0.021841
2064-03-14 00:00:00,0.029574
2064-03-15 00:00:00,0.026644
2064-03-16 00:00:00,0.021655
2064-03-17 00:00:00,0.020521
2064-03-18 00:00:00,0.019713
2064-03-19 00:00:00,0.018904
2064-03-20 00:00:00,0.018212
2064-03-21 00:00:00,0.018765
2064-03-22 00:00:00,0.01706
2064-03-23 00:00:00,0.016646
2064-03-24 00:00:00,0.016136
2064-03-25 00:00:00,0.015518
2064-03-26 00:00:00,0.014723
2064-03-27 00:00:00,0.014335
2064-03-28 00:00:00,0.013843
2064-03-29 00:00:00,0.012999
2064-03-30 00:00:00,0.012424
2064-03-31 00:00:00,0.012478
2064-04-01 00:00:00,0.011736
2064-04-02 00:00:00,0.011188
2064-04-03 00:00:00,0.010525
2064-04-04 00:00:00,0.010376
2064-04-05 00:00:00,0.030716
2064-04-06 00:00:00,0.018798
2064-04-07 00:00:00,0.011655
2064-04-08 00:00:00,0.0097123
2064-04-09 00:00:00,0.0079877
2064-04-10 00:00:00,0.0076597
2064-04-11 00:00:00,0.0076493
2064-04-12 00:00:00,0.0074964
2064-04-13 00:00:00,0.0075762
2064-04-14 00:00:00,0.0071456
2064-04-15 00:00:00,0.0065861
2064-04-16 00:00:00,0.0063711
2064-04-17 00:00:00,0.0061838
2064-04-18 00:00:00,0.0053853
2064-04-19 00:00:00,0.0047131
2064-04-20 00:00:00,0.0047177
2064-04-21 00:00:00,0.0045514
2064-04-22 00:00:00,0.0043996
2064-04-23 00:00:00,0.0042325
2064-04-24 00:00:00,0.0046201
2064-04-25 00:00:00,0.0079468
2064-04-26 00:00:00,0.0078733
2064-04-27 00:00:00,0.0047778
2064-04-28 00:00:00,0.0037952
2064-04-29 00:00:00,0.0034959
2064-04-30 00:00:00,0.0032748
2064-05-01 00:00:00,0.0030286
2064-05-02 00:00:00,0.0022163
2064-05-03 00:00:00,0.0016174
2064-05-04 00:00:00,0.001213
2064-05-05 00:00:00,0.0010204
2064-05-06 00:00:00,0.00086913
2064-05-07 00:00:00,0.00060895
2064-05-08 00:00:00,0.00034083
2064-05-09 00:00:00,5.3981e-05
2064-05-10 00:00:00,0.0048798
2064-05-11 00:00:00,0.0019151
2064-05-12 00:00:00,0.00065899
2064-05-13 00:00:00,0.00037132
2064-05-14 00:00:00,0.00014549
2064-05-15 00:00:00,1.3702e-05
2064-05-16 00:00:00,1.1896e-06
2064-05-17 00:00:00,1.0322e-07
2064-05-18 00:00:00,9.0315e-09
2064-05-19 00:00:00,1.2902e-09
2064-05-20 00:00:00,0.0
2064-05-21 00:00:00,0.0
2064-05-22 00:00:00,0.0
2064-05-23 00:00:00,0.0
2064-05-24 00:00:00,0.0
2064-05-25 00:00:00,0.0
2064-05-26 00:00:00,0.0
2064-05-27 00:00:00,0.0
2064-05-28 00:00:00,0.0
2064-05-29 00:00:00,0.0
2064-05-30 00:00:00,0.0
2064-05-31 00:00:00,0.0
2064-06-01 00:00:00,0.0
2064-06-02 00:00:00,0.0
2064-06-03 00:00:00,0.0
2064-06-04 00:00:00,0.0
2064-06-05 00:00:00,0.0
2064-06-06 00:00:00,0.0
2064-06-07 00:00:00,0.0
2064-06-08 00:00:00,0.0
2064-06-09 00:00:00,0.0
2064-06-10 00:00:00,0.0
2064-06-11 00:00:00,0.0
2064-06-12 00:00:00,0.0
2064-06-13 00:00:00,0.0
2064-06-14 00:00:00,0.0
2064-06-15 00:00:00,0.0
2064-06-16 00:00:00,0.0
2064-06-17 00:00:00,0.0
2064-06-18 00:00:00,0.0
2064-06-19 00:00:00,0.0
2064-06-20 00:00:00,0.0
2064-06-21 00:00:00,0.0
2064-06-22 00:00:00,0.0
2064-06-23 00:00:00,0.0
2064-06-24 00:00:00,0.0
2064-06-25 00:00:00,0.0
2064-06-26 00:00:00,0.0
2064-06-27 00:00:00,0.0
2064-06-28 00:00:00,0.0
2064-06-29 00:00:00,0.0
2064-06-30 00:00:00,0.0
2064-07-01 00:00:00,0.0
2064-07-02 00:00:00,0.0
2064-07-03 00:00:00,0.0
2064-07-04 00:00:00,0.0
2064-07-05 00:00:00,0.0
2064-07-06 00:00:00,0.0
2064-07-07 00:00:00,0.0
2064-07-08 00:00:00,0.0
2064-07-09 00:00:00,0.0
2064-07-10 00:00:00,0.0
2064-07-11 00:00:00,0.0
2064-07-12 00:00:00,0.0
2064-07-13 00:00:00,0.0
2064-07-14 00:00:00,0.0
2064-07-15 00:00:00,0.0
2064-07-16 00:00:00,0.0
2064-07-17 00:00:00,0.0
2064-07-18 00:00:00,0.0
2064-07-19 00:00:00,0.0
2064-07-20 00:00:00,0.0
2064-07-21 00:00:00,0.0
2064-07-22 00:00:00,0.0
2064-07-23 00:00:00,0.0
2064-07-24 00:00:00,0.0
2064-07-25 00:00:00,0.0
2064-07-26 00:00:00,0.0
2064-07-27 00:00:00,0.0
2064-07-28 00:00:00,0.0
2064-07-29 00:00:00,0.0
2064-07-30 00:00:00,0.0
2064-07-31 00:00:00,0.0
2064-08-01 00:00:00,0.0
2064-08-02 00:00:00,0.0
2064-08-03 00:00:00,0.0
2064-08-04 00:00:00,0.0
2064-08-05 00:00:00,0.0
2064-08-06 00:00:00,0.0
2064-08-07 00:00:00,0.0
2064-08-08 00:00:00,0.0
2064-08-09 00:00:00,0.0
2064-08-10 00:00:00,0.0
2064-08-11 00:00:00,0.0
2064-08-12 00:00:00,0.0
2064-08-13 00:00:00,0.0
2064-08-14 00:00:00,0.0
2064-08-15 00:00:00,0.0
2064-08-16 00:00:00,0.0
2064-08-17 00:00:00,0.0
2064-08-18 00:00:00,0.0
2064-08-19 00:00:00,0.0
2064-08-20 00:00:00,0.0
2064-08-21 00:00:00,0.0
2064-08-22 00:00:00,0.0
2064-08-23 00:00:00,0.0
2064-08-24 00:00:00,0.0
2064-08-25 00:00:00,0.0
2064-08-26 00:00:00,0.0
2064-08-27 00:00:00,0.0
2064-08-28 00:00:00,0.0
2064-08-29 00:00:00,0.0
2064-08-30 00:00:00,0.0
2064-08-31 00:00:00,0.0
2064-09-01 00:00:00,0.0
2064-09-02 00:00:00,0.0
2064-09-03 00:00:00,0.0
2064-09-04 00:00:00,0.0
2064-09-05 00:00:00,0.0
2064-09-06 00:00:00,0.0
2064-09-07 00:00:00,0.0
2064-09-08 00:00:00,0.0
2064-09-09 00:00:00,0.0
2064-09-10 00:00:00,0.0
2064-09-11 00:00:00,0.0
2064-09-12 00:00:00,0.0
2064-09-13 00:00:00,0.0
2064-09-14 00:00:00,0.0
2064-09-15 00:00:00,0.0
2064-09-16 00:00:00,0.0
2064-09-17 00:00:00,0.0
2064-09-18 00:00:00,0.0
2064-09-19 00:00:00,0.0
2064-09-20 00:00:00,0.0
2064-09-21 00:00:00,0.0
2064-09-22 00:00:00,0.0
2064-09-23 00:00:00,0.0
2064-09-24 00:00:00,0.0
2064-09-25 00:00:00,0.0
2064-09-26 00:00:00,0.0
2064-09-27 00:00:00,0.0
2064-09-28 00:00:00,0.0
2064-09-29 00:00:00,0.0
2064-09-30 00:00:00,0.0
2064-10-01 00:00:00,0.0
2064-10-02 00:00:00,0.0
2064-10-03 00:00:00,0.0
2064-10-04 00:00:00,0.0
2064-10-05 00:00:00,0.0
2064-10-06 00:00:00,0.0
2064-10-07 00:00:00,0.0
2064-10-08 00:00:00,0.0
2064-10-09 00:00:00,0.0
2064-10-10 00:00:00,0.0
2064-10-11 00:00:00,0.0
2064-10-12 00:00:00,0.0
2064-10-13 00:00:00,0.0
2064-10-14 00:00:00,0.0
2064-10-15 00:00:00,0.0
2064-10-16 00:00:00,0.0
2064-10-17 00:00:00,0.0
2064-10-18 00:00:00,0.0
2064-10-19 00:00:00,0.0
2064-10-20 00:00:00,0.0
2064-10-21 00:00:00,0.0
2064-10-22 00:00:00,0.0
2064-10-23 00:00:00,0.0
2064-10-24 00:00:00,0.0
2064-10-25 00:00:00,0.0
2064-10-26 00:00:00,0.0
2064-10-27 00:00:00,0.0
2064-10-28 00:00:00,0.0
2064-10-29 00:00:00,0.0
2064-10-30 00:00:00,0.0
2064-10-31 00:00:00,0.0
2064-11-01 00:00:00,0.0
