time,rdis
1979-01-01,0.28463182
1979-01-02,0.35460785
1979-01-03,0.2875505
1979-01-04,0.27476168
1979-01-05,0.27158752
1979-01-06,0.2684458
1979-01-07,0.2706184
1979-01-08,0.26294383
1979-01-09,0.2592254
1979-01-10,0.25621158
1979-01-11,0.25323635
1979-01-12,0.25030804
1979-01-13,0.25497144
1979-01-14,0.28017378
1979-01-15,0.31935483
1979-01-16,0.27761468
1979-01-17,0.29190692
1979-01-18,0.24949391
1979-01-19,0.26610538
1979-01-20,0.2514873
1979-01-21,0.4182981
1979-01-22,0.3308609
1979-01-23,0.24978194
1979-01-24,0.29588327
1979-01-25,0.38423926
1979-01-26,0.23588233
1979-01-27,0.2262032
1979-01-28,0.49665466
1979-01-29,0.30844066
1979-01-30,0.22920577
1979-01-31,0.21112119
1979-02-01,0.21564914
1979-02-02,0.20864087
1979-02-03,0.48358807
1979-02-04,0.2425744
1979-02-05,0.3918223
1979-02-06,0.26096937
1979-02-07,0.22647664
1979-02-08,0.41246587
1979-02-09,0.2693298
1979-02-10,0.22414735
1979-02-11,0.23076937
1979-02-12,0.21668942
1979-02-13,0.2997995
1979-02-14,0.23059659
1979-02-15,0.21589673
1979-02-16,0.21936409
1979-02-17,0.2873267
1979-02-18,0.22313322
1979-02-19,0.22168835
1979-02-20,0.218229
1979-02-21,0.3464461
1979-02-22,0.2647824
1979-02-23,0.24240863
1979-02-24,0.21688332
1979-02-25,0.43687034
1979-02-26,0.24542306
1979-02-27,0.2152988
1979-02-28,0.21537718
1979-03-01,0.43086517
1979-03-02,0.22326836
1979-03-03,0.21482621
1979-03-04,0.29388285
1979-03-05,0.27203962
1979-03-06,0.22300914
1979-03-07,0.38238066
1979-03-08,0.42304996
1979-03-09,0.34096923
1979-03-10,0.3314888
1979-03-11,0.2625386
1979-03-12,0.2747793
1979-03-13,0.22644174
1979-03-14,0.21834467
1979-03-15,0.21922575
1979-03-16,0.22004984
1979-03-17,0.2223762
1979-03-18,0.45769185
1979-03-19,0.22943427
1979-03-20,0.22356969
1979-03-21,0.22304673
1979-03-22,0.22348984
1979-03-23,0.22383885
1979-03-24,0.22407866
1979-03-25,0.22420026
1979-03-26,0.22420847
1979-03-27,0.22407119
1979-03-28,0.22381909
1979-03-29,0.23115672
1979-03-30,0.2229663
1979-03-31,0.22234297
1979-04-01,0.2215984
1979-04-02,0.2207157
1979-04-03,0.2196911
1979-04-04,0.21850245
1979-04-05,0.21711943
1979-04-06,0.215527
1979-04-07,0.21374543
1979-04-08,0.21180296
1979-04-09,0.20971718
1979-04-10,0.20751572
1979-04-11,0.2051919
1979-04-12,0.2027832
1979-04-13,0.20033829
1979-04-14,0.19789146
1979-04-15,0.19543205
1979-04-16,0.19294523
1979-04-17,0.21786727
1979-04-18,0.19735122
1979-04-19,0.18562466
1979-04-20,0.30641508
1979-04-21,0.196441
1979-04-22,0.1780989
1979-04-23,0.17566505
1979-04-24,0.17618491
1979-04-25,0.20478477
1979-04-26,0.17284565
1979-04-27,0.16612042
