time,rdis
1978-01-01,0.19484372
1978-01-02,0.1945243
1978-01-03,0.62124413
1978-01-04,0.2793454
1978-01-05,0.1895994
1978-01-06,0.19056255
1978-01-07,0.1916543
1978-01-08,0.19273797
1978-01-09,0.1937654
1978-01-10,0.19470507
1978-01-11,0.1955362
1978-01-12,0.2252891
1978-01-13,0.19878753
1978-01-14,0.19729231
1978-01-15,0.19762973
1978-01-16,0.19902249
1978-01-17,0.1984257
1978-01-18,0.19790089
1978-01-19,0.19851296
1978-01-20,0.1980433
1978-01-21,0.19715741
1978-01-22,0.23052818
1978-01-23,0.37954918
1978-01-24,0.2264902
1978-01-25,0.6323388
1978-01-26,0.28144562
1978-01-27,0.2120951
1978-01-28,0.20534737
1978-01-29,0.19473036
1978-01-30,0.28337097
1978-01-31,0.21774136
1978-02-01,0.33509338
1978-02-02,0.22072025
1978-02-03,0.19514677
1978-02-04,0.19637944
1978-02-05,0.3080741
1978-02-06,0.3347112
1978-02-07,0.25068465
1978-02-08,0.24019551
1978-02-09,0.21119551
1978-02-10,0.2504862
1978-02-11,0.23860824
1978-02-12,0.25389022
1978-02-13,0.24132594
1978-02-14,0.23232712
1978-02-15,0.21041095
1978-02-16,0.20384683
1978-02-17,0.2009862
1978-02-18,0.20123409
1978-02-19,0.21069783
1978-02-20,0.20639254
1978-02-21,0.20313278
1978-02-22,0.21014377
1978-02-23,0.2014302
1978-02-24,0.24026725
1978-02-25,0.21366632
1978-02-26,0.2571131
1978-02-27,0.2915467
1978-02-28,0.21233831
1978-03-01,0.19876182
1978-03-02,0.19891985
1978-03-03,0.1977232
1978-03-04,0.20675755
1978-03-05,0.2048629
1978-03-06,0.19557376
1978-03-07,0.19467299
1978-03-08,0.19384229
1978-03-09,0.1967379
1978-03-10,0.19209768
1978-03-11,0.1913321
1978-03-12,0.19045271
1978-03-13,0.18905167
1978-03-14,0.18995564
1978-03-15,0.19326371
1978-03-16,0.18984264
1978-03-17,0.18457377
1978-03-18,0.18337741
1978-03-19,0.18215303
1978-03-20,0.18089777
1978-03-21,0.1796149
1978-03-22,0.17830716
1978-03-23,0.17697564
1978-03-24,0.17562148
1978-03-25,0.17425057
1978-03-26,0.17286384
1978-03-27,0.17146078
1978-03-28,0.17004263
1978-03-29,0.16861202
1978-03-30,0.16717146
1978-03-31,0.2858105
1978-04-01,0.2674519
1978-04-02,0.17975655
1978-04-03,0.16183227
1978-04-04,0.16012621
1978-04-05,0.28599533
1978-04-06,0.21760024
1978-04-07,0.20388632
1978-04-08,0.16206375
1978-04-09,0.1531109
1978-04-10,0.15190192
1978-04-11,0.15047029
1978-04-12,0.17886381
1978-04-13,0.15332331
1978-04-14,0.14637662
1978-04-15,0.14501612
1978-04-16,0.14363818
1978-04-17,0.14224374
1978-04-18,0.1408389
1978-04-19,0.13952409
1978-04-20,0.13801727
1978-04-21,0.13666123
1978-04-22,0.2225732
1978-04-23,0.14927043
1978-04-24,0.16862608
1978-04-25,0.19552773
1978-04-26,1.0696956
1978-04-27,0.5651225
1978-04-28,0.17733449
1978-04-29,0.12703426
1978-04-30,0.40342617
1978-05-01,0.17737585
1978-05-02,0.12635808
1978-05-03,0.12631768
1978-05-04,0.12620494
1978-05-05,0.12604712
1978-05-06,0.125791
1978-05-07,0.4762255
1978-05-08,0.18997335
1978-05-09,0.37950754
1978-05-10,0.33208692
1978-05-11,0.1527455
1978-05-12,0.13548607
1978-05-13,0.1259185
1978-05-14,0.1228462
1978-05-15,0.12234908
1978-05-16,0.12171638
1978-05-17,0.12095993
1978-05-18,0.12007497
1978-05-19,0.11905628
1978-05-20,0.1584322
1978-05-21,0.12430875
1978-05-22,0.41702083
1978-05-23,0.17818534
1978-05-24,0.114371225
1978-05-25,0.11148064
1978-05-26,0.7148237
1978-05-27,0.46845573
1978-05-28,1.134822
1978-05-29,0.37312296
1978-05-30,0.1224347
1978-05-31,0.10718068
1978-06-01,0.107796185
1978-06-02,0.8245658
1978-06-03,0.24239722
1978-06-04,0.110097446
1978-06-05,0.111225456
1978-06-06,0.29568797
1978-06-07,1.3851675
1978-06-08,0.34790856
1978-06-09,0.117581345
1978-06-10,0.32879412
