time,rdis
1986-01-01,0.70055
1986-01-02,0.54012
1986-01-03,0.41964
1986-01-04,0.38891
1986-01-05,0.37526
1986-01-06,0.36422
1986-01-07,0.35379
1986-01-08,0.34372
1986-01-09,0.33399
1986-01-10,0.32458
1986-01-11,0.31546
1986-01-12,0.30664
1986-01-13,0.2981
1986-01-14,0.28983
1986-01-15,0.28182
1986-01-16,0.27406
1986-01-17,0.26654
1986-01-18,0.25926
1986-01-19,0.28097
1986-01-20,0.27849
1986-01-21,0.27255
1986-01-22,0.26512
1986-01-23,0.26049
1986-01-24,0.25409
1986-01-25,0.25838
1986-01-26,0.25919
1986-01-27,0.26951
1986-01-28,0.28285
1986-01-29,0.28632
1986-01-30,0.31554
1986-01-31,0.31598
1986-02-01,0.31208
1986-02-02,0.31971
1986-02-03,0.31345
1986-02-04,0.3045
1986-02-05,0.49524
1986-02-06,0.3934
1986-02-07,0.41355
1986-02-08,0.36351
1986-02-09,0.34867
1986-02-10,0.34859
1986-02-11,0.34594
1986-02-12,0.33666
1986-02-13,0.32633
1986-02-14,0.31648
1986-02-15,0.30682
1986-02-16,0.29732
1986-02-17,0.28826
1986-02-18,0.27962
1986-02-19,0.27122
1986-02-20,0.26319
1986-02-21,0.25542
1986-02-22,0.24816
1986-02-23,0.24119
1986-02-24,0.23444
1986-02-25,0.22792
1986-02-26,0.23462
1986-02-27,0.25109
1986-02-28,0.25201
1986-03-01,0.24544
1986-03-02,0.23789
1986-03-03,0.23076
1986-03-04,0.22411
1986-03-05,0.21772
1986-03-06,0.21154
1986-03-07,0.20557
1986-03-08,0.19979
1986-03-09,0.19419
1986-03-10,0.18877
1986-03-11,0.20626
1986-03-12,0.20788
1986-03-13,0.22654
1986-03-14,0.23446
1986-03-15,0.22968
1986-03-16,0.22448
1986-03-17,0.25416
1986-03-18,0.25215
1986-03-19,0.24397
1986-03-20,0.23572
1986-03-21,0.23368
1986-03-22,0.22589
1986-03-23,0.21831
1986-03-24,0.2126
1986-03-25,0.20464
1986-03-26,0.1967
1986-03-27,0.18921
1986-03-28,0.18226
1986-03-29,0.17904
1986-03-30,0.17303
1986-03-31,0.16856
1986-04-01,0.16456
1986-04-02,0.16517
1986-04-03,0.16056
1986-04-04,0.15677
1986-04-05,0.15531
1986-04-06,0.15456
1986-04-07,0.15249
1986-04-08,0.14734
1986-04-09,0.14353
1986-04-10,0.14015
1986-04-11,0.13667
1986-04-12,0.1332
1986-04-13,0.13038
1986-04-14,0.12683
1986-04-15,0.12315
1986-04-16,0.11965
1986-04-17,0.11611
1986-04-18,0.11276
1986-04-19,0.10961
1986-04-20,0.10668
1986-04-21,0.104
1986-04-22,0.10183
1986-04-23,0.099746
1986-04-24,0.098318
1986-04-25,0.095804
1986-04-26,0.094542
1986-04-27,0.091846
1986-04-28,0.088656
1986-04-29,0.085355
1986-04-30,0.082087
1986-05-01,0.078894
1986-05-02,0.075989
1986-05-03,0.0732
1986-05-04,0.070334
1986-05-05,0.067378
1986-05-06,0.064588
1986-05-07,0.062031
1986-05-08,0.059587
1986-05-09,0.05937
1986-05-10,0.064944
1986-05-11,0.064071
1986-05-12,0.062095
1986-05-13,0.05981
1986-05-14,0.057468
1986-05-15,0.055074
1986-05-16,0.052805
1986-05-17,0.050598
1986-05-18,0.053757
1986-05-19,0.057007
1986-05-20,0.057667
1986-05-21,0.057593
1986-05-22,0.057367
1986-05-23,0.055086
1986-05-24,0.0569
1986-05-25,0.055549
1986-05-26,0.053008
1986-05-27,0.050327
1986-05-28,0.047745
1986-05-29,0.048056
1986-05-30,0.0461
1986-05-31,0.043707
1986-06-01,0.056798
1986-06-02,0.056961
1986-06-03,0.053976
1986-06-04,0.050848
1986-06-05,0.051287
1986-06-06,0.049032
1986-06-07,0.046172
1986-06-08,0.043353
1986-06-09,0.050654
1986-06-10,0.052278
1986-06-11,0.050189
1986-06-12,0.04923
1986-06-13,0.046974
1986-06-14,0.044308
1986-06-15,0.043792
1986-06-16,0.041428
1986-06-17,0.038747
1986-06-18,0.039767
1986-06-19,0.03954
1986-06-20,0.03715
1986-06-21,0.034448
1986-06-22,0.031474
1986-06-23,0.028542
1986-06-24,0.025889
1986-06-25,0.022934
1986-06-26,0.019823
1986-06-27,0.01834
1986-06-28,0.017748
1986-06-29,0.017318
1986-06-30,0.016917
1986-07-01,0.016527
1986-07-02,0.016147
1986-07-03,0.015776
1986-07-04,0.015413
1986-07-05,0.015058
1986-07-06,0.014712
1986-07-07,0.014373
1986-07-08,0.014043
1986-07-09,0.01372
1986-07-10,0.013404
1986-07-11,0.013096
1986-07-12,0.012794
1986-07-13,0.0125
1986-07-14,0.012212
1986-07-15,0.011931
1986-07-16,0.011657
1986-07-17,0.011389
1986-07-18,0.011127
1986-07-19,0.010871
1986-07-20,0.010621
1986-07-21,0.010376
1986-07-22,0.010138
1986-07-23,0.0099044
1986-07-24,0.0096764
1986-07-25,0.0094539
1986-07-26,0.0092364
1986-07-27,0.009024
1986-07-28,0.0088164
1986-07-29,0.0086136
1986-07-30,0.0084154
1986-07-31,0.0082218
1986-08-01,0.0080326
1986-08-02,0.0078478
1986-08-03,0.0076673
1986-08-04,0.0074909
1986-08-05,0.0073185
1986-08-06,0.0071503
1986-08-07,0.0069858
1986-08-08,0.0068252
1986-08-09,0.0066681
1986-08-10,0.0065147
1986-08-11,0.0063648
1986-08-12,0.0062182
1986-08-13,0.0060753
1986-08-14,0.0059356
1986-08-15,0.0057988
1986-08-16,0.0056656
