time,rdis
2059-01-01,0.00831
2059-01-02,0.0081145
2059-01-03,0.0079547
2059-01-04,0.0077748
2059-01-05,0.0076959
2059-01-06,0.0075464
2059-01-07,0.0073678
2059-01-08,0.0071844
2059-01-09,0.0070083
2059-01-10,0.0072277
2059-01-11,33.513
2059-01-12,14.121
2059-01-13,4.0337
2059-01-14,1.3212
2059-01-15,2.3762
2059-01-16,1.4106
2059-01-17,0.97295
2059-01-18,0.84609
2059-01-19,0.80218
2059-01-20,0.77549
2059-01-21,0.75109
2059-01-22,0.7269
2059-01-23,0.7062
2059-01-24,0.68725
2059-01-25,0.66914
2059-01-26,0.65172
2059-01-27,0.63486
2059-01-28,0.61844
2059-01-29,0.60304
2059-01-30,0.58837
2059-01-31,0.57413
2059-02-01,0.5601
2059-02-02,0.54664
2059-02-03,0.53374
2059-02-04,0.52124
2059-02-05,0.50905
2059-02-06,0.49709
2059-02-07,0.48543
2059-02-08,0.4741
2059-02-09,0.46276
2059-02-10,0.45137
2059-02-11,0.44052
2059-02-12,0.43011
2059-02-13,0.42013
2059-02-14,0.41045
2059-02-15,0.40101
2059-02-16,0.39178
2059-02-17,0.38278
2059-02-18,0.37397
2059-02-19,0.36536
2059-02-20,0.35695
2059-02-21,0.34874
2059-02-22,0.3407
2059-02-23,0.33285
2059-02-24,0.32517
2059-02-25,0.31766
2059-02-26,0.31037
2059-02-27,0.30357
2059-02-28,0.29669
2059-03-01,0.28986
2059-03-02,0.28317
2059-03-03,0.27663
2059-03-04,0.27022
2059-03-05,0.26396
2059-03-06,0.25785
2059-03-07,0.25188
2059-03-08,0.24604
2059-03-09,0.24033
2059-03-10,0.23475
2059-03-11,0.22929
2059-03-12,0.22396
2059-03-13,0.21874
2059-03-14,0.21365
2059-03-15,0.20868
2059-03-16,0.40756
2059-03-17,0.30719
2059-03-18,0.22792
2059-03-19,5.2895
2059-03-20,21.561
2059-03-21,28.363
2059-03-22,19.79
2059-03-23,10.426
2059-03-24,5.7676
2059-03-25,4.0479
2059-03-26,3.3535
2059-03-27,2.9949
2059-03-28,3.0192
2059-03-29,2.8729
2059-03-30,6.1844
2059-03-31,4.6183
2059-04-01,3.655
2059-04-02,3.1991
2059-04-03,2.9109
2059-04-04,2.6724
2059-04-05,2.4647
2059-04-06,2.2787
2059-04-07,2.1039
2059-04-08,1.95
2059-04-09,1.7892
2059-04-10,1.6643
2059-04-11,1.5632
2059-04-12,1.4782
2059-04-13,1.3979
2059-04-14,1.3265
2059-04-15,1.266
2059-04-16,1.2164
2059-04-17,1.1758
2059-04-18,1.1441
2059-04-19,1.1148
2059-04-20,1.0886
2059-04-21,1.0629
2059-04-22,1.0383
2059-04-23,1.0144
2059-04-24,0.99115
2059-04-25,5.9051
2059-04-26,78.664
2059-04-27,47.53
2059-04-28,21.979
2059-04-29,11.814
2059-04-30,7.8436
2059-05-01,6.2257
2059-05-02,5.3507
2059-05-03,8.525
