time,pr
1996-07-10 12:00:00,0.0
1996-07-11 12:00:00,0.0
1996-07-12 12:00:00,0.0
1996-07-13 12:00:00,0.0
1996-07-14 12:00:00,0.0
1996-07-15 12:00:00,0.0
1996-07-16 12:00:00,0.0
1996-07-17 12:00:00,0.0
1996-07-18 12:00:00,0.0
1996-07-19 12:00:00,0.0
1996-07-20 12:00:00,0.0
1996-07-21 12:00:00,0.0
1996-07-22 12:00:00,0.0
1996-07-23 12:00:00,0.0
1996-07-24 12:00:00,0.0
1996-07-25 12:00:00,0.0
1996-07-26 12:00:00,0.0
1996-07-27 12:00:00,0.0
1996-07-28 12:00:00,0.0
1996-07-29 12:00:00,0.0
1996-07-30 12:00:00,0.0
1996-07-31 12:00:00,0.0
1996-08-01 12:00:00,0.0
1996-08-02 12:00:00,0.0
1996-08-03 12:00:00,0.0
1996-08-04 12:00:00,0.0
1996-08-05 12:00:00,0.0
1996-08-06 12:00:00,0.0
1996-08-07 12:00:00,0.0
1996-08-08 12:00:00,0.0
1996-08-09 12:00:00,0.0
1996-08-10 12:00:00,0.0
1996-08-11 12:00:00,0.0
1996-08-12 12:00:00,0.0
1996-08-13 12:00:00,0.0
1996-08-14 12:00:00,0.0
1996-08-15 12:00:00,0.0
1996-08-16 12:00:00,0.0
1996-08-17 12:00:00,9.604795e-06
1996-08-18 12:00:00,0.00013487031
1996-08-19 12:00:00,1.1156582e-06
1996-08-20 12:00:00,0.0
1996-08-21 12:00:00,0.0
1996-08-22 12:00:00,0.0
1996-08-23 12:00:00,1.9941197e-05
1996-08-24 12:00:00,0.0
1996-08-25 12:00:00,0.0
1996-08-26 12:00:00,4.1971335e-10
1996-08-27 12:00:00,0.0
1996-08-28 12:00:00,0.0
1996-08-29 12:00:00,2.1605529e-05
1996-08-30 12:00:00,0.0005888706
1996-08-31 12:00:00,0.0
1996-09-01 12:00:00,0.0
1996-09-02 12:00:00,0.0
1996-09-03 12:00:00,0.0
1996-09-04 12:00:00,4.802456e-06
1996-09-05 12:00:00,0.0
1996-09-06 12:00:00,5.8817426e-07
1996-09-07 12:00:00,6.073566e-05
1996-09-08 12:00:00,1.4161525e-05
1996-09-09 12:00:00,0.0
1996-09-10 12:00:00,0.0
1996-09-11 12:00:00,0.0
1996-09-12 12:00:00,0.0
1996-09-13 12:00:00,0.0
1996-09-14 12:00:00,0.0
1996-09-15 12:00:00,0.0
1996-09-16 12:00:00,0.0
1996-09-17 12:00:00,0.0
1996-09-18 12:00:00,0.0
1996-09-19 12:00:00,0.0
1996-09-20 12:00:00,0.0
1996-09-21 12:00:00,0.0
1996-09-22 12:00:00,0.0
1996-09-23 12:00:00,0.0
1996-09-24 12:00:00,0.0
1996-09-25 12:00:00,0.0
1996-09-26 12:00:00,0.0
1996-09-27 12:00:00,0.0
1996-09-28 12:00:00,0.0
1996-09-29 12:00:00,0.0
1996-09-30 12:00:00,3.0565105e-05
1996-10-01 12:00:00,7.5900316e-05
1996-10-02 12:00:00,6.0509165e-06
1996-10-03 12:00:00,3.0502206e-05
1996-10-04 12:00:00,9.825434e-09
1996-10-05 12:00:00,0.0
1996-10-06 12:00:00,0.0
1996-10-07 12:00:00,0.0
1996-10-08 12:00:00,0.0
1996-10-09 12:00:00,0.0
1996-10-10 12:00:00,0.0
1996-10-11 12:00:00,0.0
1996-10-12 12:00:00,0.0
1996-10-13 12:00:00,0.0
1996-10-14 12:00:00,0.0
1996-10-15 12:00:00,0.0
1996-10-16 12:00:00,0.0
1996-10-17 12:00:00,0.0
1996-10-18 12:00:00,0.0
1996-10-19 12:00:00,3.058978e-07
1996-10-20 12:00:00,0.0
1996-10-21 12:00:00,0.0
1996-10-22 12:00:00,0.0
1996-10-23 12:00:00,0.0
1996-10-24 12:00:00,0.0
1996-10-25 12:00:00,0.0
1996-10-26 12:00:00,0.0
1996-10-27 12:00:00,0.0
1996-10-28 12:00:00,0.0
1996-10-29 12:00:00,0.0
1996-10-30 12:00:00,3.3860235e-06
1996-10-31 12:00:00,0.0
1996-11-01 12:00:00,0.0
1996-11-02 12:00:00,0.0
1996-11-03 12:00:00,1.2390642e-06
1996-11-04 12:00:00,4.1705625e-05
1996-11-05 12:00:00,0.0003776309
1996-11-06 12:00:00,5.3498246e-07
1996-11-07 12:00:00,3.6778943e-05
1996-11-08 12:00:00,0.000102076236
1996-11-09 12:00:00,5.371619e-05
1996-11-10 12:00:00,0.0
1996-11-11 12:00:00,0.0
1996-11-12 12:00:00,0.0
1996-11-13 12:00:00,0.0
1996-11-14 12:00:00,0.0
1996-11-15 12:00:00,0.0
1996-11-16 12:00:00,6.5623346e-05
1996-11-17 12:00:00,5.3136505e-06
1996-11-18 12:00:00,0.0
1996-11-19 12:00:00,0.0
1996-11-20 12:00:00,1.7139488e-05
1996-11-21 12:00:00,0.00015728756
1996-11-22 12:00:00,3.125674e-05
1996-11-23 12:00:00,0.0003528923
1996-11-24 12:00:00,3.8671697e-06
1996-11-25 12:00:00,9.794894e-06
1996-11-26 12:00:00,3.6687816e-05
1996-11-27 12:00:00,4.5155637e-05
1996-11-28 12:00:00,6.2644154e-05
1996-11-29 12:00:00,5.1532174e-05
1996-11-30 12:00:00,0.0
1996-12-01 12:00:00,0.0
1996-12-02 12:00:00,0.0
1996-12-03 12:00:00,0.0
1996-12-04 12:00:00,0.0
1996-12-05 12:00:00,0.0
1996-12-06 12:00:00,0.0
1996-12-07 12:00:00,0.0
1996-12-08 12:00:00,0.0
1996-12-09 12:00:00,4.680107e-07
1996-12-10 12:00:00,0.0
1996-12-11 12:00:00,1.1883407e-08
1996-12-12 12:00:00,0.0
1996-12-13 12:00:00,6.0557874e-13
1996-12-14 12:00:00,0.0
1996-12-15 12:00:00,0.0
1996-12-16 12:00:00,6.0202074e-05
1996-12-17 12:00:00,0.00017412941
1996-12-18 12:00:00,3.522567e-05
1996-12-19 12:00:00,0.0
1996-12-20 12:00:00,0.0
1996-12-21 12:00:00,0.0
1996-12-22 12:00:00,0.0
1996-12-23 12:00:00,0.0
1996-12-24 12:00:00,0.0
1996-12-25 12:00:00,3.219176e-07
1996-12-26 12:00:00,0.0
1996-12-27 12:00:00,0.0
1996-12-28 12:00:00,0.0
1996-12-29 12:00:00,2.9397995e-06
1996-12-30 12:00:00,9.319189e-05
1996-12-31 12:00:00,5.0841663e-05
1997-01-01 12:00:00,1.1370109e-05
1997-01-02 12:00:00,0.0
1997-01-03 12:00:00,1.3944039e-05
1997-01-04 12:00:00,3.6933427e-05
1997-01-05 12:00:00,0.00011171038
1997-01-06 12:00:00,0.00016883158
1997-01-07 12:00:00,8.5939767e-16
1997-01-08 12:00:00,0.0
1997-01-09 12:00:00,5.3877325e-09
1997-01-10 12:00:00,2.375368e-06
1997-01-11 12:00:00,5.615783e-06
1997-01-12 12:00:00,1.1186829e-05
1997-01-13 12:00:00,0.0
1997-01-14 12:00:00,6.033495e-09
1997-01-15 12:00:00,4.7431098e-07
1997-01-16 12:00:00,1.4202467e-18
1997-01-17 12:00:00,9.721428e-08
1997-01-18 12:00:00,0.0
1997-01-19 12:00:00,4.9218813e-16
1997-01-20 12:00:00,0.0
1997-01-21 12:00:00,1.5580443e-05
1997-01-22 12:00:00,7.980869e-05
1997-01-23 12:00:00,2.8450904e-06
1997-01-24 12:00:00,0.0
1997-01-25 12:00:00,0.0
1997-01-26 12:00:00,0.0
1997-01-27 12:00:00,0.0
1997-01-28 12:00:00,0.0
1997-01-29 12:00:00,0.0
1997-01-30 12:00:00,0.0
1997-01-31 12:00:00,0.0
1997-02-01 12:00:00,3.354506e-06
1997-02-02 12:00:00,1.7980308e-06
1997-02-03 12:00:00,1.1284865e-06
1997-02-04 12:00:00,3.836077e-06
1997-02-05 12:00:00,1.4856707e-06
1997-02-06 12:00:00,7.063178e-05
1997-02-07 12:00:00,1.886986e-05
1997-02-08 12:00:00,1.5969608e-15
1997-02-09 12:00:00,0.0
1997-02-10 12:00:00,0.0
1997-02-11 12:00:00,3.2833822e-11
1997-02-12 12:00:00,2.1377734e-10
1997-02-13 12:00:00,0.0
1997-02-14 12:00:00,0.0
1997-02-15 12:00:00,0.00013156392
1997-02-16 12:00:00,2.817903e-05
1997-02-17 12:00:00,0.00016876365
1997-02-18 12:00:00,1.4443764e-06
1997-02-19 12:00:00,9.665629e-06
1997-02-20 12:00:00,2.8316622e-06
1997-02-21 12:00:00,8.799844e-06
1997-02-22 12:00:00,1.4210972e-05
1997-02-23 12:00:00,1.1814898e-14
1997-02-24 12:00:00,2.2503818e-06
1997-02-25 12:00:00,0.0
1997-02-26 12:00:00,2.1524795e-05
1997-02-27 12:00:00,1.1344925e-05
1997-02-28 12:00:00,3.3987e-07
1997-03-01 12:00:00,0.0
1997-03-02 12:00:00,2.1992805e-06
1997-03-03 12:00:00,4.3268912e-07
1997-03-04 12:00:00,0.0
1997-03-05 12:00:00,0.00013768379
1997-03-06 12:00:00,9.006415e-05
1997-03-07 12:00:00,2.6205857e-05
1997-03-08 12:00:00,0.0
1997-03-09 12:00:00,8.542215e-06
1997-03-10 12:00:00,2.2798872e-06
1997-03-11 12:00:00,4.625818e-05
1997-03-12 12:00:00,1.2378272e-05
1997-03-13 12:00:00,7.674563e-05
1997-03-14 12:00:00,0.0
1997-03-15 12:00:00,0.0
1997-03-16 12:00:00,0.0
1997-03-17 12:00:00,4.752823e-11
1997-03-18 12:00:00,2.9550365e-05
1997-03-19 12:00:00,6.6251932e-06
1997-03-20 12:00:00,6.7280716e-06
1997-03-21 12:00:00,3.6453275e-05
1997-03-22 12:00:00,2.1911687e-06
1997-03-23 12:00:00,0.0
1997-03-24 12:00:00,1.22091105e-05
1997-03-25 12:00:00,0.0
1997-03-26 12:00:00,0.0
1997-03-27 12:00:00,0.0
1997-03-28 12:00:00,0.0
1997-03-29 12:00:00,0.0
1997-03-30 12:00:00,0.0
1997-03-31 12:00:00,0.0
1997-04-01 12:00:00,0.0
1997-04-02 12:00:00,0.0
1997-04-03 12:00:00,0.0
1997-04-04 12:00:00,0.0
1997-04-05 12:00:00,0.0
1997-04-06 12:00:00,0.0
1997-04-07 12:00:00,0.0
1997-04-08 12:00:00,0.0
1997-04-09 12:00:00,0.0
1997-04-10 12:00:00,0.0
1997-04-11 12:00:00,0.0
1997-04-12 12:00:00,0.0
1997-04-13 12:00:00,0.0
1997-04-14 12:00:00,0.0
1997-04-15 12:00:00,0.0
1997-04-16 12:00:00,0.0
1997-04-17 12:00:00,0.0
1997-04-18 12:00:00,0.0
1997-04-19 12:00:00,0.0
1997-04-20 12:00:00,2.1714137e-05
1997-04-21 12:00:00,4.8219178e-08
1997-04-22 12:00:00,0.0
1997-04-23 12:00:00,0.0
1997-04-24 12:00:00,0.0
1997-04-25 12:00:00,2.1907786e-06
1997-04-26 12:00:00,0.0
1997-04-27 12:00:00,0.0
1997-04-28 12:00:00,0.0
1997-04-29 12:00:00,0.0
1997-04-30 12:00:00,0.0
1997-05-01 12:00:00,0.0
1997-05-02 12:00:00,0.0
1997-05-03 12:00:00,0.0
1997-05-04 12:00:00,0.0
1997-05-05 12:00:00,0.0
1997-05-06 12:00:00,0.0
1997-05-07 12:00:00,0.0
1997-05-08 12:00:00,2.4595889e-05
1997-05-09 12:00:00,8.131902e-07
1997-05-10 12:00:00,0.0
1997-05-11 12:00:00,0.0
1997-05-12 12:00:00,0.0
1997-05-13 12:00:00,0.0
1997-05-14 12:00:00,0.0
1997-05-15 12:00:00,3.642237e-06
1997-05-16 12:00:00,2.7335895e-07
1997-05-17 12:00:00,1.8498083e-06
1997-05-18 12:00:00,3.2306634e-05
1997-05-19 12:00:00,1.537146e-05
1997-05-20 12:00:00,0.0
1997-05-21 12:00:00,0.0
1997-05-22 12:00:00,0.0
1997-05-23 12:00:00,0.0
1997-05-24 12:00:00,0.0
1997-05-25 12:00:00,0.0
1997-05-26 12:00:00,3.806616e-10
1997-05-27 12:00:00,0.0
1997-05-28 12:00:00,9.016736e-05
1997-05-29 12:00:00,0.0
1997-05-30 12:00:00,0.0
1997-05-31 12:00:00,0.0
1997-06-01 12:00:00,0.0
1997-06-02 12:00:00,0.0
1997-06-03 12:00:00,0.0
1997-06-04 12:00:00,0.0
1997-06-05 12:00:00,0.0
1997-06-06 12:00:00,0.0
1997-06-07 12:00:00,0.0
1997-06-08 12:00:00,0.0
1997-06-09 12:00:00,0.0
1997-06-10 12:00:00,0.0
1997-06-11 12:00:00,0.0
1997-06-12 12:00:00,0.0
1997-06-13 12:00:00,0.0
1997-06-14 12:00:00,0.0
1997-06-15 12:00:00,0.0
1997-06-16 12:00:00,0.0
1997-06-17 12:00:00,4.1080665e-07
1997-06-18 12:00:00,0.0
1997-06-19 12:00:00,0.0
1997-06-20 12:00:00,0.0
1997-06-21 12:00:00,0.0
1997-06-22 12:00:00,0.0
1997-06-23 12:00:00,0.0
1997-06-24 12:00:00,0.0
1997-06-25 12:00:00,0.0
1997-06-26 12:00:00,0.0
1997-06-27 12:00:00,0.0
1997-06-28 12:00:00,0.0
1997-06-29 12:00:00,0.0
1997-06-30 12:00:00,0.0
1997-07-01 12:00:00,0.0
1997-07-02 12:00:00,0.0
1997-07-03 12:00:00,0.0
1997-07-04 12:00:00,0.0
1997-07-05 12:00:00,0.0
1997-07-06 12:00:00,0.0
1997-07-07 12:00:00,0.0
1997-07-08 12:00:00,0.0
1997-07-09 12:00:00,0.0
1997-07-10 12:00:00,0.0
1997-07-11 12:00:00,0.0
1997-07-12 12:00:00,0.0
1997-07-13 12:00:00,0.0
1997-07-14 12:00:00,0.0
1997-07-15 12:00:00,0.0
1997-07-16 12:00:00,0.0
1997-07-17 12:00:00,0.0
1997-07-18 12:00:00,0.0
1997-07-19 12:00:00,0.0
1997-07-20 12:00:00,0.0
1997-07-21 12:00:00,0.0
1997-07-22 12:00:00,0.0
1997-07-23 12:00:00,0.0
1997-07-24 12:00:00,0.0
1997-07-25 12:00:00,0.0
1997-07-26 12:00:00,0.0
1997-07-27 12:00:00,0.0
1997-07-28 12:00:00,0.0
1997-07-29 12:00:00,0.0
1997-07-30 12:00:00,0.0
1997-07-31 12:00:00,0.0
1997-08-01 12:00:00,0.0
1997-08-02 12:00:00,0.0
1997-08-03 12:00:00,0.0
1997-08-04 12:00:00,0.0
1997-08-05 12:00:00,0.0
1997-08-06 12:00:00,0.0
1997-08-07 12:00:00,0.0
1997-08-08 12:00:00,0.0
1997-08-09 12:00:00,0.0
1997-08-10 12:00:00,0.0
1997-08-11 12:00:00,0.0
1997-08-12 12:00:00,0.0
1997-08-13 12:00:00,0.0
1997-08-14 12:00:00,0.0
1997-08-15 12:00:00,0.0
1997-08-16 12:00:00,0.0
1997-08-17 12:00:00,0.0
1997-08-18 12:00:00,0.0
1997-08-19 12:00:00,0.0
1997-08-20 12:00:00,0.0
1997-08-21 12:00:00,0.0
1997-08-22 12:00:00,0.0
1997-08-23 12:00:00,0.0
1997-08-24 12:00:00,0.0
1997-08-25 12:00:00,0.0
1997-08-26 12:00:00,0.0
1997-08-27 12:00:00,0.0
1997-08-28 12:00:00,0.0
1997-08-29 12:00:00,0.0
1997-08-30 12:00:00,0.0
1997-08-31 12:00:00,0.0
1997-09-01 12:00:00,0.0
1997-09-02 12:00:00,0.0
1997-09-03 12:00:00,0.0
1997-09-04 12:00:00,0.0
1997-09-05 12:00:00,0.0
1997-09-06 12:00:00,0.0
1997-09-07 12:00:00,0.0
1997-09-08 12:00:00,0.0
1997-09-09 12:00:00,0.0
1997-09-10 12:00:00,0.0
1997-09-11 12:00:00,0.0
1997-09-12 12:00:00,0.0
1997-09-13 12:00:00,0.0
1997-09-14 12:00:00,0.0
1997-09-15 12:00:00,0.0
1997-09-16 12:00:00,0.0
1997-09-17 12:00:00,0.0
1997-09-18 12:00:00,0.0
1997-09-19 12:00:00,5.7935813e-07
1997-09-20 12:00:00,0.0
1997-09-21 12:00:00,0.0
1997-09-22 12:00:00,0.0
1997-09-23 12:00:00,0.0
1997-09-24 12:00:00,0.0
1997-09-25 12:00:00,0.0
1997-09-26 12:00:00,0.0
1997-09-27 12:00:00,0.0
1997-09-28 12:00:00,0.0
1997-09-29 12:00:00,0.0
1997-09-30 12:00:00,0.0
1997-10-01 12:00:00,0.0
1997-10-02 12:00:00,0.0
1997-10-03 12:00:00,0.0
1997-10-04 12:00:00,0.0
1997-10-05 12:00:00,0.0
1997-10-06 12:00:00,1.6995122e-05
1997-10-07 12:00:00,5.4557844e-05
1997-10-08 12:00:00,0.0
1997-10-09 12:00:00,4.008092e-05
1997-10-10 12:00:00,3.5269037e-05
1997-10-11 12:00:00,9.8619836e-05
1997-10-12 12:00:00,2.7891579e-06
1997-10-13 12:00:00,1.719912e-05
1997-10-14 12:00:00,2.5733849e-05
1997-10-15 12:00:00,0.0
1997-10-16 12:00:00,3.0141067e-08
1997-10-17 12:00:00,0.0
1997-10-18 12:00:00,0.0
1997-10-19 12:00:00,0.0
1997-10-20 12:00:00,0.0
1997-10-21 12:00:00,0.0
1997-10-22 12:00:00,0.0
1997-10-23 12:00:00,0.0
1997-10-24 12:00:00,3.4278266e-05
1997-10-25 12:00:00,3.5491928e-06
1997-10-26 12:00:00,2.086483e-06
1997-10-27 12:00:00,9.612159e-05
1997-10-28 12:00:00,6.8201676e-05
1997-10-29 12:00:00,2.4561656e-05
1997-10-30 12:00:00,2.7669777e-05
1997-10-31 12:00:00,3.2759736e-08
1997-11-01 12:00:00,0.0
1997-11-02 12:00:00,8.04943e-05
1997-11-03 12:00:00,0.00025483294
1997-11-04 12:00:00,4.5924487e-05
1997-11-05 12:00:00,0.0
1997-11-06 12:00:00,0.0
1997-11-07 12:00:00,1.1275949e-15
1997-11-08 12:00:00,0.0
1997-11-09 12:00:00,0.0
1997-11-10 12:00:00,6.7885577e-09
1997-11-11 12:00:00,4.5499763e-07
1997-11-12 12:00:00,0.0
1997-11-13 12:00:00,0.0
1997-11-14 12:00:00,0.0
1997-11-15 12:00:00,0.0
1997-11-16 12:00:00,0.0
1997-11-17 12:00:00,0.0
1997-11-18 12:00:00,0.0
1997-11-19 12:00:00,0.0
1997-11-20 12:00:00,0.0
1997-11-21 12:00:00,0.0
1997-11-22 12:00:00,0.0
1997-11-23 12:00:00,0.0
1997-11-24 12:00:00,0.0
1997-11-25 12:00:00,0.0
1997-11-26 12:00:00,0.0
1997-11-27 12:00:00,5.825168e-17
1997-11-28 12:00:00,3.349122e-10
1997-11-29 12:00:00,4.0348783e-15
1997-11-30 12:00:00,0.0
1997-12-01 12:00:00,0.0
1997-12-02 12:00:00,0.0
1997-12-03 12:00:00,5.5366694e-05
1997-12-04 12:00:00,2.2855222e-05
1997-12-05 12:00:00,4.4933837e-05
1997-12-06 12:00:00,8.956246e-06
1997-12-07 12:00:00,0.0
1997-12-08 12:00:00,0.0
1997-12-09 12:00:00,0.0
1997-12-10 12:00:00,0.0
1997-12-11 12:00:00,0.0
1997-12-12 12:00:00,0.0
1997-12-13 12:00:00,0.0
1997-12-14 12:00:00,0.00033358185
1997-12-15 12:00:00,0.0
1997-12-16 12:00:00,0.0
1997-12-17 12:00:00,3.2837697e-15
1997-12-18 12:00:00,9.539013e-07
1997-12-19 12:00:00,0.0
1997-12-20 12:00:00,0.0
1997-12-21 12:00:00,0.0
1997-12-22 12:00:00,0.0
1997-12-23 12:00:00,1.7295864e-05
1997-12-24 12:00:00,0.00014624301
1997-12-25 12:00:00,1.2795204e-13
1997-12-26 12:00:00,4.6757855e-06
1997-12-27 12:00:00,0.0
1997-12-28 12:00:00,0.0
1997-12-29 12:00:00,0.0
1997-12-30 12:00:00,0.0
1997-12-31 12:00:00,0.0
1998-01-01 12:00:00,0.0
1998-01-02 12:00:00,1.5297971e-09
1998-01-03 12:00:00,4.790418e-07
1998-01-04 12:00:00,0.0
1998-01-05 12:00:00,0.0
1998-01-06 12:00:00,0.0
1998-01-07 12:00:00,0.0
1998-01-08 12:00:00,0.0
1998-01-09 12:00:00,0.0
1998-01-10 12:00:00,0.0
1998-01-11 12:00:00,2.508887e-16
1998-01-12 12:00:00,0.0
1998-01-13 12:00:00,0.0
1998-01-14 12:00:00,8.082969e-14
1998-01-15 12:00:00,4.6994966e-05
1998-01-16 12:00:00,5.6791563e-05
1998-01-17 12:00:00,0.0001455818
1998-01-18 12:00:00,2.6647294e-05
1998-01-19 12:00:00,0.0
1998-01-20 12:00:00,1.2542006e-08
1998-01-21 12:00:00,1.2964089e-06
1998-01-22 12:00:00,8.531842e-06
1998-01-23 12:00:00,2.401742e-05
1998-01-24 12:00:00,0.0
1998-01-25 12:00:00,0.0
1998-01-26 12:00:00,1.2676775e-06
1998-01-27 12:00:00,0.0
1998-01-28 12:00:00,0.0
1998-01-29 12:00:00,0.0
1998-01-30 12:00:00,6.074135e-08
