time,rdis
1973-01-01,7.0137
1973-01-02,6.1667
1973-01-03,6.2749
1973-01-04,6.0047
1973-01-05,5.6529
1973-01-06,5.316
1973-01-07,5.1371
1973-01-08,4.8778
1973-01-09,6.1547
1973-01-10,6.7
1973-01-11,6.1255
1973-01-12,5.637
1973-01-13,5.2693
1973-01-14,5.4955
1973-01-15,17.983
1973-01-16,12.629
1973-01-17,8.7682
1973-01-18,8.9316
1973-01-19,8.0014
1973-01-20,7.1408
1973-01-21,6.5304
1973-01-22,6.0626
1973-01-23,5.6649
1973-01-24,5.3176
1973-01-25,5.0279
1973-01-26,4.7413
1973-01-27,4.9627
1973-01-28,4.8295
1973-01-29,4.5942
1973-01-30,4.3521
1973-01-31,4.1238
1973-02-01,3.9097
1973-02-02,3.7069
1973-02-03,3.5105
1973-02-04,3.3192
1973-02-05,3.1357
1973-02-06,2.9644
1973-02-07,2.8062
1973-02-08,2.659
1973-02-09,2.5179
1973-02-10,2.3805
1973-02-11,2.2511
1973-02-12,2.1274
1973-02-13,2.0147
1973-02-14,1.911
1973-02-15,1.8137
1973-02-16,1.717
1973-02-17,1.6226
1973-02-18,1.5494
1973-02-19,1.4921
1973-02-20,1.4448
1973-02-21,1.4062
1973-02-22,1.3703
1973-02-23,1.3356
1973-02-24,1.3033
1973-02-25,1.2705
1973-02-26,1.2414
1973-02-27,1.2113
1973-02-28,1.1815
1973-03-01,1.1523
1973-03-02,1.1237
1973-03-03,1.0959
1973-03-04,1.069
1973-03-05,1.0431
1973-03-06,1.0183
1973-03-07,0.99409
1973-03-08,0.97044
1973-03-09,0.94714
1973-03-10,0.92463
1973-03-11,0.9032
1973-03-12,0.88235
1973-03-13,0.862
1973-03-14,0.84213
1973-03-15,0.82271
1973-03-16,0.80374
1973-03-17,0.78521
1973-03-18,0.76757
1973-03-19,0.75005
1973-03-20,0.73281
1973-03-21,0.71592
1973-03-22,0.69942
1973-03-23,0.6833
1973-03-24,0.66756
1973-03-25,0.65237
1973-03-26,0.6374
1973-03-27,0.62289
1973-03-28,7.3805
1973-03-29,26.645
1973-03-30,15.998
1973-03-31,7.5544
1973-04-01,4.264
1973-04-02,3.199
1973-04-03,2.7732
1973-04-04,2.514
1973-04-05,2.3063
1973-04-06,2.1725
1973-04-07,2.0387
1973-04-08,1.8911
1973-04-09,1.759
1973-04-10,1.6469
1973-04-11,1.5489
1973-04-12,1.4623
1973-04-13,1.3933
1973-04-14,1.3366
1973-04-15,1.2888
1973-04-16,1.2485
1973-04-17,1.2129
1973-04-18,1.1821
1973-04-19,1.1527
1973-04-20,1.1258
1973-04-21,1.1006
1973-04-22,1.0744
1973-04-23,1.0495
1973-04-24,1.0252
1973-04-25,1.0016
1973-04-26,0.97851
1973-04-27,0.95591
1973-04-28,0.93382
1973-04-29,0.91223
1973-04-30,0.89112
1973-05-01,0.8705
1973-05-02,0.85035
1973-05-03,0.83066
1973-05-04,0.81149
1973-05-05,0.79281
1973-05-06,0.77457
1973-05-07,0.75675
1973-05-08,0.73935
1973-05-09,0.72234
1973-05-10,0.70573
1973-05-11,0.6895
1973-05-12,0.67364
1973-05-13,0.65814
1973-05-14,0.64301
1973-05-15,0.65338
1973-05-16,0.62759
1973-05-17,0.60417
1973-05-18,0.58708
1973-05-19,0.57271
1973-05-20,0.55929
1973-05-21,2.5016
1973-05-22,1.4371
1973-05-23,0.77324
1973-05-24,0.56669
1973-05-25,0.51175
1973-05-26,0.49226
1973-05-27,0.47964
1973-05-28,0.46834
1973-05-29,0.45766
1973-05-30,0.44711
1973-05-31,0.43673
1973-06-01,0.42657
1973-06-02,0.41662
1973-06-03,0.40688
1973-06-04,0.39736
1973-06-05,0.38812
1973-06-06,0.37916
1973-06-07,0.37044
1973-06-08,0.36191
1973-06-09,0.35359
1973-06-10,0.34546
1973-06-11,0.33751
1973-06-12,0.32975
1973-06-13,0.32217
1973-06-14,0.31476
1973-06-15,0.30752
1973-06-16,0.30044
1973-06-17,0.29353
1973-06-18,0.28678
1973-06-19,0.28019
1973-06-20,0.27374
1973-06-21,0.26745
1973-06-22,0.26129
1973-06-23,0.25528
1973-06-24,0.24941
1973-06-25,0.24368
1973-06-26,0.23807
1973-06-27,0.2326
1973-06-28,0.22725
1973-06-29,0.22202
1973-06-30,0.21691
1973-07-01,0.21192
1973-07-02,0.20705
1973-07-03,0.20229
1973-07-04,0.19764
1973-07-05,0.19309
1973-07-06,0.18865
1973-07-07,0.18431
1973-07-08,0.18007
1973-07-09,0.17593
1973-07-10,0.17188
1973-07-11,0.16793
1973-07-12,0.16407
1973-07-13,0.16029
1973-07-14,0.15661
1973-07-15,0.15301
1973-07-16,0.14949
1973-07-17,0.14605
1973-07-18,0.14269
1973-07-19,0.13941
1973-07-20,0.1362
1973-07-21,0.13307
1973-07-22,0.13001
1973-07-23,0.12702
1973-07-24,0.1241
1973-07-25,0.12124
1973-07-26,0.11845
1973-07-27,0.11573
1973-07-28,0.11307
1973-07-29,0.11047
1973-07-30,0.10793
1973-07-31,0.10544
1973-08-01,0.10302
1973-08-02,0.10065
1973-08-03,0.098333
1973-08-04,0.096072
1973-08-05,0.093862
1973-08-06,0.091703
1973-08-07,0.089594
1973-08-08,0.087534
1973-08-09,0.08552
1973-08-10,0.083553
1973-08-11,0.081631
1973-08-12,0.079754
1973-08-13,0.077919
1973-08-14,0.076127
1973-08-15,0.074376
1973-08-16,0.072666
1973-08-17,0.070994
1973-08-18,0.069361
1973-08-19,0.067766
1973-08-20,0.066207
1973-08-21,0.064685
1973-08-22,0.063197
1973-08-23,0.061744
1973-08-24,0.060323
1973-08-25,0.058936
1973-08-26,0.05758
1973-08-27,0.056256
1973-08-28,0.054962
1973-08-29,0.053698
1973-08-30,0.052463
1973-08-31,0.051256
1973-09-01,0.050077
1973-09-02,0.048926
1973-09-03,0.0478
1973-09-04,0.046701
1973-09-05,0.045627
1973-09-06,0.044577
1973-09-07,0.043552
1973-09-08,0.04255
1973-09-09,0.041572
1973-09-10,0.040616
1973-09-11,0.039682
1973-09-12,0.038769
1973-09-13,0.037877
1973-09-14,0.037006
1973-09-15,0.036155
1973-09-16,0.035323
1973-09-17,0.034511
1973-09-18,0.033717
1973-09-19,0.032942
1973-09-20,0.032184
1973-09-21,0.031444
1973-09-22,0.03072
1973-09-23,0.030014
1973-09-24,0.029324
1973-09-25,0.028649
1973-09-26,0.02799
1973-09-27,0.027347
1973-09-28,0.026717
1973-09-29,0.026103
1973-09-30,0.025502
1973-10-01,0.024916
1973-10-02,0.024343
1973-10-03,0.023783
1973-10-04,0.023236
1973-10-05,0.022702
1973-10-06,0.02218
1973-10-07,0.021669
1973-10-08,0.021171
1973-10-09,0.020684
1973-10-10,0.020208
1973-10-11,0.019744
1973-10-12,2.8489
1973-10-13,1.6654
1973-10-14,0.4923
1973-10-15,0.14235
1973-10-16,0.071035
1973-10-17,0.058179
1973-10-18,0.055195
1973-10-19,0.053702
1973-10-20,0.052438
1973-10-21,0.051229
1973-10-22,0.05005
1973-10-23,24.229
1973-10-24,10.115
1973-10-25,54.295
1973-10-26,35.569
1973-10-27,23.05
1973-10-28,12.882
1973-10-29,7.6154
1973-10-30,4.8772
1973-10-31,3.6144
1973-11-01,3.085
1973-11-02,2.8035
1973-11-03,2.6038
1973-11-04,2.4391
1973-11-05,2.2976
1973-11-06,2.1799
1973-11-07,2.0701
1973-11-08,1.9779
1973-11-09,1.8975
1973-11-10,1.8331
1973-11-11,1.776
1973-11-12,1.724
1973-11-13,1.6781
1973-11-14,1.6364
1973-11-15,1.6236
1973-11-16,1.5801
1973-11-17,1.5362
1973-11-18,1.4948
1973-11-19,1.4555
1973-11-20,1.4176
1973-11-21,1.3811
1973-11-22,1.3466
1973-11-23,1.3133
1973-11-24,1.2819
1973-11-25,1.2516
1973-11-26,1.2217
1973-11-27,1.1933
1973-11-28,1.1789
1973-11-29,19.482
1973-11-30,11.55
1973-12-01,6.108
1973-12-02,4.1927
1973-12-03,3.8915
1973-12-04,3.8989
1973-12-05,3.9337
1973-12-06,3.7639
1973-12-07,3.7399
1973-12-08,3.7951
1973-12-09,3.6399
1973-12-10,3.542
1973-12-11,11.081
1973-12-12,7.2644
1973-12-13,5.2385
1973-12-14,4.5104
1973-12-15,4.1414
1973-12-16,3.8601
1973-12-17,3.6106
1973-12-18,3.383
1973-12-19,3.1754
1973-12-20,2.9858
1973-12-21,2.8108
1973-12-22,2.6537
1973-12-23,2.5472
1973-12-24,3.1864
1973-12-25,8.1254
1973-12-26,20.543
1973-12-27,12.897
1973-12-28,11.797
1973-12-29,9.5761
1973-12-30,8.9178
1973-12-31,7.8842
