time,rdis
1992-01-01,2.0098
1992-01-02,1.906
1992-01-03,1.81
1992-01-04,1.7202
1992-01-05,1.6354
1992-01-06,1.5548
1992-01-07,1.4787
1992-01-08,1.4052
1992-01-09,10.284
1992-01-10,5.9606
1992-01-11,3.6627
1992-01-12,2.9017
1992-01-13,2.587
1992-01-14,2.3885
1992-01-15,2.2272
1992-01-16,2.0901
1992-01-17,1.9706
1992-01-18,1.8579
1992-01-19,1.7519
1992-01-20,1.6509
1992-01-21,1.5592
1992-01-22,1.479
1992-01-23,1.4089
1992-01-24,1.3431
1992-01-25,1.2805
1992-01-26,1.2212
1992-01-27,1.1646
1992-01-28,1.1125
1992-01-29,1.0648
1992-01-30,1.0201
1992-01-31,0.97741
1992-02-01,0.93381
1992-02-02,0.89338
1992-02-03,0.86052
1992-02-04,0.83197
1992-02-05,0.80233
1992-02-06,0.77635
1992-02-07,0.75431
1992-02-08,0.73404
1992-02-09,0.71511
1992-02-10,0.69732
1992-02-11,0.68313
1992-02-12,0.66683
1992-02-13,0.65045
1992-02-14,0.63502
1992-02-15,0.61988
1992-02-16,0.60475
1992-02-17,0.58997
1992-02-18,0.57668
1992-02-19,0.56282
1992-02-20,0.55183
1992-02-21,0.54117
1992-02-22,0.52771
1992-02-23,0.51397
1992-02-24,0.50015
1992-02-25,0.48693
1992-02-26,0.47423
1992-02-27,0.46228
1992-02-28,0.45118
1992-02-29,0.44071
1992-03-01,0.43105
1992-03-02,0.42088
1992-03-03,0.4112
1992-03-04,0.40167
1992-03-05,0.39239
1992-03-06,0.38331
1992-03-07,0.37443
1992-03-08,0.36575
1992-03-09,0.35727
1992-03-10,0.349
1992-03-11,0.34092
1992-03-12,0.33302
1992-03-13,0.3253
1992-03-14,0.31775
1992-03-15,0.31038
1992-03-16,0.30318
1992-03-17,0.29614
1992-03-18,0.28928
1992-03-19,0.2826
1992-03-20,0.2761
1992-03-21,0.26975
1992-03-22,0.26354
1992-03-23,0.25748
1992-03-24,0.25501
1992-03-25,0.24757
1992-03-26,0.24075
1992-03-27,0.23483
1992-03-28,0.2293
1992-03-29,0.22396
1992-03-30,0.21879
1992-03-31,0.21375
1992-04-01,0.20883
1992-04-02,0.20403
1992-04-03,0.19934
1992-04-04,0.19475
1992-04-05,0.19027
1992-04-06,0.1859
1992-04-07,0.18162
1992-04-08,0.17744
1992-04-09,0.17336
1992-04-10,0.16938
1992-04-11,0.16548
1992-04-12,0.16167
1992-04-13,0.15796
1992-04-14,0.15432
1992-04-15,0.15077
1992-04-16,0.14731
1992-04-17,0.14392
1992-04-18,0.14061
1992-04-19,0.13737
1992-04-20,0.13421
1992-04-21,0.13113
1992-04-22,0.12811
1992-04-23,0.12516
1992-04-24,0.12229
1992-04-25,0.11947
1992-04-26,0.11672
1992-04-27,0.11404
1992-04-28,0.11142
1992-04-29,0.10885
1992-04-30,0.10635
1992-05-01,0.10391
1992-05-02,0.10152
1992-05-03,0.099181
1992-05-04,0.096899
1992-05-05,0.46676
1992-05-06,0.62926
1992-05-07,0.38762
1992-05-08,0.21615
1992-05-09,0.15333
1992-05-10,0.13495
1992-05-11,0.12872
1992-05-12,0.12518
1992-05-13,0.12221
1992-05-14,0.11938
1992-05-15,0.11663
1992-05-16,0.11395
1992-05-17,0.11133
1992-05-18,0.10877
1992-05-19,0.10627
1992-05-20,0.10382
1992-05-21,0.10143
1992-05-22,0.099102
1992-05-23,0.096822
1992-05-24,0.094596
1992-05-25,0.09242
1992-05-26,0.090294
1992-05-27,0.088217
1992-05-28,0.086188
1992-05-29,0.084206
1992-05-30,0.082269
1992-05-31,0.080377
1992-06-01,0.078528
1992-06-02,0.076722
1992-06-03,0.074958
1992-06-04,0.073234
1992-06-05,0.071549
1992-06-06,0.069904
1992-06-07,0.068296
1992-06-08,0.066725
1992-06-09,0.06519
1992-06-10,0.063691
1992-06-11,0.062226
1992-06-12,0.060795
1992-06-13,0.059396
1992-06-14,0.05803
1992-06-15,0.056696
1992-06-16,0.055392
1992-06-17,0.054118
1992-06-18,0.052873
1992-06-19,0.051657
1992-06-20,0.050469
1992-06-21,0.049308
1992-06-22,0.048174
1992-06-23,0.047066
1992-06-24,0.045983
