time,tas
2011-05-23 12:00:00,286.16736
2011-05-24 12:00:00,286.1761
2011-05-25 12:00:00,287.29156
2011-05-26 12:00:00,287.48785
2011-05-27 12:00:00,288.93274
2011-05-28 12:00:00,289.0609
2011-05-29 12:00:00,288.77756
2011-05-30 12:00:00,289.18213
2011-05-31 12:00:00,289.42706
2011-06-01 12:00:00,290.2192
2011-06-02 12:00:00,289.31897
2011-06-03 12:00:00,289.11203
2011-06-04 12:00:00,291.01706
2011-06-05 12:00:00,291.9349
2011-06-06 12:00:00,290.32114
2011-06-07 12:00:00,288.6173
2011-06-08 12:00:00,289.2857
2011-06-09 12:00:00,290.98157
2011-06-10 12:00:00,290.3628
2011-06-11 12:00:00,290.9472
2011-06-12 12:00:00,292.0691
2011-06-13 12:00:00,291.8613
2011-06-14 12:00:00,291.4551
2011-06-15 12:00:00,291.55173
2011-06-16 12:00:00,291.2984
2011-06-17 12:00:00,289.66556
2011-06-18 12:00:00,289.56107
2011-06-19 12:00:00,289.02
2011-06-20 12:00:00,290.69745
2011-06-21 12:00:00,291.45627
2011-06-22 12:00:00,293.32318
2011-06-23 12:00:00,292.41788
2011-06-24 12:00:00,292.27216
2011-06-25 12:00:00,292.93585
2011-06-26 12:00:00,292.49786
2011-06-27 12:00:00,289.5613
2011-06-28 12:00:00,290.93655
2011-06-29 12:00:00,290.07166
2011-06-30 12:00:00,292.69507
2011-07-01 12:00:00,291.0663
2011-07-02 12:00:00,291.69406
2011-07-03 12:00:00,291.51428
2011-07-04 12:00:00,291.15765
2011-07-05 12:00:00,291.81226
2011-07-06 12:00:00,291.6093
2011-07-07 12:00:00,291.2311
2011-07-08 12:00:00,292.17044
2011-07-09 12:00:00,292.23535
2011-07-10 12:00:00,291.9374
2011-07-11 12:00:00,291.65674
2011-07-12 12:00:00,290.0683
2011-07-13 12:00:00,291.88776
2011-07-14 12:00:00,292.95734
2011-07-15 12:00:00,294.55823
2011-07-16 12:00:00,293.70236
2011-07-17 12:00:00,293.74808
2011-07-18 12:00:00,293.66626
2011-07-19 12:00:00,293.31372
2011-07-20 12:00:00,294.64035
2011-07-21 12:00:00,294.07266
2011-07-22 12:00:00,294.6365
2011-07-23 12:00:00,295.25403
2011-07-24 12:00:00,294.93015
2011-07-25 12:00:00,295.75226
2011-07-26 12:00:00,295.06577
2011-07-27 12:00:00,295.1713
2011-07-28 12:00:00,293.83112
2011-07-29 12:00:00,293.4204
2011-07-30 12:00:00,293.5639
2011-07-31 12:00:00,294.22668
2011-08-01 12:00:00,292.01486
2011-08-02 12:00:00,290.5625
2011-08-03 12:00:00,291.83832
2011-08-04 12:00:00,292.41754
2011-08-05 12:00:00,293.4419
2011-08-06 12:00:00,293.87283
2011-08-07 12:00:00,293.73126
2011-08-08 12:00:00,294.46863
2011-08-09 12:00:00,293.80554
2011-08-10 12:00:00,294.1002
2011-08-11 12:00:00,293.05276
2011-08-12 12:00:00,293.4389
2011-08-13 12:00:00,291.52438
2011-08-14 12:00:00,291.35214
2011-08-15 12:00:00,293.11194
2011-08-16 12:00:00,291.31387
2011-08-17 12:00:00,290.89502
2011-08-18 12:00:00,289.07022
2011-08-19 12:00:00,290.601
2011-08-20 12:00:00,292.88953
2011-08-21 12:00:00,293.66214
2011-08-22 12:00:00,293.4376
2011-08-23 12:00:00,292.39862
2011-08-24 12:00:00,290.9108
2011-08-25 12:00:00,291.11395
2011-08-26 12:00:00,290.97278
2011-08-27 12:00:00,290.58594
2011-08-28 12:00:00,291.38986
2011-08-29 12:00:00,290.65686
2011-08-30 12:00:00,291.97308
2011-08-31 12:00:00,291.6418
2011-09-01 12:00:00,291.92603
2011-09-02 12:00:00,292.89838
2011-09-03 12:00:00,291.4247
2011-09-04 12:00:00,292.47055
2011-09-05 12:00:00,291.58835
2011-09-06 12:00:00,291.61084
2011-09-07 12:00:00,291.3723
2011-09-08 12:00:00,290.24316
2011-09-09 12:00:00,290.36807
2011-09-10 12:00:00,291.22275
2011-09-11 12:00:00,290.82083
2011-09-12 12:00:00,290.84055
2011-09-13 12:00:00,291.1519
2011-09-14 12:00:00,290.9405
2011-09-15 12:00:00,291.0409
2011-09-16 12:00:00,291.73615
2011-09-17 12:00:00,290.4121
2011-09-18 12:00:00,290.23004
2011-09-19 12:00:00,291.6985
2011-09-20 12:00:00,292.28003
2011-09-21 12:00:00,292.5614
2011-09-22 12:00:00,291.48962
2011-09-23 12:00:00,291.6045
2011-09-24 12:00:00,291.53098
2011-09-25 12:00:00,291.502
2011-09-26 12:00:00,291.13065
2011-09-27 12:00:00,290.51736
2011-09-28 12:00:00,291.35385
2011-09-29 12:00:00,291.226
2011-09-30 12:00:00,291.7381
2011-10-01 12:00:00,291.4074
2011-10-02 12:00:00,292.30045
2011-10-03 12:00:00,289.2224
2011-10-04 12:00:00,289.67166
2011-10-05 12:00:00,290.297
2011-10-06 12:00:00,290.04623
2011-10-07 12:00:00,291.30173
2011-10-08 12:00:00,291.26968
2011-10-09 12:00:00,290.04178
2011-10-10 12:00:00,289.06546
2011-10-11 12:00:00,290.4582
2011-10-12 12:00:00,289.1459
2011-10-13 12:00:00,289.1461
2011-10-14 12:00:00,287.80197
2011-10-15 12:00:00,287.99872
2011-10-16 12:00:00,289.22507
2011-10-17 12:00:00,289.50696
2011-10-18 12:00:00,288.8656
2011-10-19 12:00:00,289.23242
2011-10-20 12:00:00,289.4196
2011-10-21 12:00:00,290.76663
2011-10-22 12:00:00,289.82422
2011-10-23 12:00:00,290.33118
2011-10-24 12:00:00,289.09903
2011-10-25 12:00:00,287.98654
2011-10-26 12:00:00,288.14642
2011-10-27 12:00:00,288.8046
2011-10-28 12:00:00,289.25763
2011-10-29 12:00:00,290.26465
2011-10-30 12:00:00,288.93048
2011-10-31 12:00:00,288.4242
2011-11-01 12:00:00,289.7655
2011-11-02 12:00:00,291.25775
2011-11-03 12:00:00,289.26337
2011-11-04 12:00:00,287.38998
2011-11-05 12:00:00,285.27606
2011-11-06 12:00:00,284.6811
2011-11-07 12:00:00,284.61548
2011-11-08 12:00:00,284.21182
2011-11-09 12:00:00,285.00754
2011-11-10 12:00:00,285.2825
2011-11-11 12:00:00,284.29462
2011-11-12 12:00:00,284.94852
2011-11-13 12:00:00,286.23822
2011-11-14 12:00:00,288.29504
2011-11-15 12:00:00,288.3982
2011-11-16 12:00:00,287.47113
2011-11-17 12:00:00,285.82443
2011-11-18 12:00:00,288.0354
2011-11-19 12:00:00,287.00525
2011-11-20 12:00:00,286.10223
2011-11-21 12:00:00,285.11578
2011-11-22 12:00:00,285.9719
2011-11-23 12:00:00,286.39893
2011-11-24 12:00:00,285.95605
2011-11-25 12:00:00,283.69537
2011-11-26 12:00:00,283.8099
2011-11-27 12:00:00,282.49905
2011-11-28 12:00:00,286.24704
2011-11-29 12:00:00,286.77402
2011-11-30 12:00:00,287.49115
2011-12-01 12:00:00,287.5049
2011-12-02 12:00:00,286.86438
2011-12-03 12:00:00,285.57196
2011-12-04 12:00:00,285.1729
2011-12-05 12:00:00,284.27048
2011-12-06 12:00:00,283.4526
2011-12-07 12:00:00,282.20255
2011-12-08 12:00:00,282.10953
2011-12-09 12:00:00,282.4209
2011-12-10 12:00:00,282.5681
2011-12-11 12:00:00,283.23102
2011-12-12 12:00:00,282.88434
2011-12-13 12:00:00,283.15863
2011-12-14 12:00:00,283.7674
2011-12-15 12:00:00,283.27307
2011-12-16 12:00:00,282.7525
2011-12-17 12:00:00,281.99527
2011-12-18 12:00:00,282.2184
2011-12-19 12:00:00,282.02368
2011-12-20 12:00:00,283.00507
2011-12-21 12:00:00,283.3521
2011-12-22 12:00:00,283.09555
2011-12-23 12:00:00,282.89557
2011-12-24 12:00:00,282.3051
2011-12-25 12:00:00,284.0366
2011-12-26 12:00:00,284.9451
2011-12-27 12:00:00,284.2275
2011-12-28 12:00:00,282.37598
2011-12-29 12:00:00,282.25876
2011-12-30 12:00:00,282.78622
2011-12-31 12:00:00,283.10202
2012-01-01 12:00:00,286.24664
2012-01-02 12:00:00,283.71826
2012-01-03 12:00:00,281.38275
2012-01-04 12:00:00,281.13083
2012-01-05 12:00:00,281.6502
2012-01-06 12:00:00,282.34283
2012-01-07 12:00:00,282.66074
2012-01-08 12:00:00,282.18027
2012-01-09 12:00:00,284.47153
2012-01-10 12:00:00,285.57306
2012-01-11 12:00:00,282.99496
2012-01-12 12:00:00,281.59216
2012-01-13 12:00:00,283.46722
2012-01-14 12:00:00,283.6445
2012-01-15 12:00:00,281.86148
2012-01-16 12:00:00,283.32138
2012-01-17 12:00:00,283.19092
2012-01-18 12:00:00,284.12274
2012-01-19 12:00:00,282.3613
2012-01-20 12:00:00,282.50043
2012-01-21 12:00:00,281.9442
2012-01-22 12:00:00,281.9677
2012-01-23 12:00:00,283.32822
2012-01-24 12:00:00,284.89465
2012-01-25 12:00:00,282.8365
2012-01-26 12:00:00,282.99344
2012-01-27 12:00:00,282.7591
2012-01-28 12:00:00,281.92816
2012-01-29 12:00:00,283.08282
2012-01-30 12:00:00,284.4045
2012-01-31 12:00:00,283.4681
2012-02-01 12:00:00,284.00214
2012-02-02 12:00:00,283.6547
2012-02-03 12:00:00,282.296
2012-02-04 12:00:00,282.11414
2012-02-05 12:00:00,282.46057
2012-02-06 12:00:00,282.40494
2012-02-07 12:00:00,282.24268
2012-02-08 12:00:00,281.61874
2012-02-09 12:00:00,282.02527
2012-02-10 12:00:00,282.3457
2012-02-11 12:00:00,283.39014
2012-02-12 12:00:00,284.25992
2012-02-13 12:00:00,282.78003
2012-02-14 12:00:00,282.96002
2012-02-15 12:00:00,284.64917
2012-02-16 12:00:00,285.43307
2012-02-17 12:00:00,285.9846
2012-02-18 12:00:00,286.31573
2012-02-19 12:00:00,286.0543
2012-02-20 12:00:00,285.63675
2012-02-21 12:00:00,282.70505
2012-02-22 12:00:00,283.51672
2012-02-23 12:00:00,283.25137
2012-02-24 12:00:00,282.54526
2012-02-25 12:00:00,282.13995
2012-02-26 12:00:00,282.18835
2012-02-27 12:00:00,282.07397
2012-02-28 12:00:00,282.0937
2012-02-29 12:00:00,282.86957
2012-03-01 12:00:00,283.92593
2012-03-02 12:00:00,285.2175
2012-03-03 12:00:00,284.77066
2012-03-04 12:00:00,284.66748
2012-03-05 12:00:00,285.0676
2012-03-06 12:00:00,284.12674
2012-03-07 12:00:00,284.6766
2012-03-08 12:00:00,285.43964
2012-03-09 12:00:00,284.79922
2012-03-10 12:00:00,284.0697
2012-03-11 12:00:00,284.7276
2012-03-12 12:00:00,283.92957
2012-03-13 12:00:00,284.27942
2012-03-14 12:00:00,284.5728
2012-03-15 12:00:00,284.86432
2012-03-16 12:00:00,283.3816
2012-03-17 12:00:00,283.74774
2012-03-18 12:00:00,286.8416
2012-03-19 12:00:00,285.84103
2012-03-20 12:00:00,283.6148
2012-03-21 12:00:00,282.5196
2012-03-22 12:00:00,281.8462
2012-03-23 12:00:00,282.8949
2012-03-24 12:00:00,282.3828
2012-03-25 12:00:00,284.08887
2012-03-26 12:00:00,285.1416
2012-03-27 12:00:00,285.3075
2012-03-28 12:00:00,286.27078
2012-03-29 12:00:00,286.4748
2012-03-30 12:00:00,286.84793
2012-03-31 12:00:00,285.0854
2012-04-01 12:00:00,285.32
2012-04-02 12:00:00,283.67456
2012-04-03 12:00:00,284.2398
2012-04-04 12:00:00,286.88214
2012-04-05 12:00:00,287.0444
2012-04-06 12:00:00,286.0677
2012-04-07 12:00:00,285.64584
2012-04-08 12:00:00,283.63962
2012-04-09 12:00:00,285.12335
2012-04-10 12:00:00,285.47363
2012-04-11 12:00:00,282.50848
2012-04-12 12:00:00,281.23984
2012-04-13 12:00:00,280.24554
2012-04-14 12:00:00,282.5808
2012-04-15 12:00:00,285.20996
2012-04-16 12:00:00,285.61066
2012-04-17 12:00:00,284.35703
2012-04-18 12:00:00,284.84207
2012-04-19 12:00:00,286.11856
2012-04-20 12:00:00,285.73358
2012-04-21 12:00:00,286.4719
2012-04-22 12:00:00,286.45544
2012-04-23 12:00:00,286.07825
2012-04-24 12:00:00,285.77188
2012-04-25 12:00:00,286.6565
2012-04-26 12:00:00,286.3392
2012-04-27 12:00:00,286.30884
2012-04-28 12:00:00,284.95053
2012-04-29 12:00:00,286.80255
2012-04-30 12:00:00,286.12982
2012-05-01 12:00:00,288.1478
2012-05-02 12:00:00,285.59637
2012-05-03 12:00:00,285.95706
2012-05-04 12:00:00,286.58014
2012-05-05 12:00:00,286.80563
2012-05-06 12:00:00,285.729
2012-05-07 12:00:00,286.29086
2012-05-08 12:00:00,286.8971
2012-05-09 12:00:00,286.89352
2012-05-10 12:00:00,287.79614
2012-05-11 12:00:00,287.5223
2012-05-12 12:00:00,287.39825
2012-05-13 12:00:00,287.66476
2012-05-14 12:00:00,287.89325
2012-05-15 12:00:00,285.79272
2012-05-16 12:00:00,287.21106
2012-05-17 12:00:00,287.0585
2012-05-18 12:00:00,287.15823
2012-05-19 12:00:00,288.20358
2012-05-20 12:00:00,287.95273
2012-05-21 12:00:00,288.33585
2012-05-22 12:00:00,288.78918
2012-05-23 12:00:00,288.1729
2012-05-24 12:00:00,288.0451
2012-05-25 12:00:00,287.64316
2012-05-26 12:00:00,287.1362
2012-05-27 12:00:00,285.20493
2012-05-28 12:00:00,287.2496
2012-05-29 12:00:00,288.06134
2012-05-30 12:00:00,288.50122
2012-05-31 12:00:00,290.52643
2012-06-01 12:00:00,289.91586
2012-06-02 12:00:00,290.1541
2012-06-03 12:00:00,289.5076
2012-06-04 12:00:00,288.28928
2012-06-05 12:00:00,289.7771
2012-06-06 12:00:00,289.54993
2012-06-07 12:00:00,288.47318
2012-06-08 12:00:00,289.09616
2012-06-09 12:00:00,289.94623
2012-06-10 12:00:00,289.57724
2012-06-11 12:00:00,290.2174
2012-06-12 12:00:00,289.46832
2012-06-13 12:00:00,289.949
2012-06-14 12:00:00,291.0811
2012-06-15 12:00:00,289.72504
2012-06-16 12:00:00,288.5696
2012-06-17 12:00:00,288.3948
2012-06-18 12:00:00,290.10043
2012-06-19 12:00:00,289.74103
2012-06-20 12:00:00,290.88754
2012-06-21 12:00:00,290.89835
2012-06-22 12:00:00,289.98196
2012-06-23 12:00:00,289.18002
2012-06-24 12:00:00,288.69708
2012-06-25 12:00:00,289.87958
2012-06-26 12:00:00,290.1076
2012-06-27 12:00:00,290.82263
2012-06-28 12:00:00,291.75775
2012-06-29 12:00:00,289.79532
2012-06-30 12:00:00,289.4579
2012-07-01 12:00:00,291.107
2012-07-02 12:00:00,289.27164
2012-07-03 12:00:00,290.41187
2012-07-04 12:00:00,290.90164
2012-07-05 12:00:00,290.40067
2012-07-06 12:00:00,291.28827
2012-07-07 12:00:00,292.98523
2012-07-08 12:00:00,292.4682
2012-07-09 12:00:00,292.17548
2012-07-10 12:00:00,291.76147
2012-07-11 12:00:00,293.21307
2012-07-12 12:00:00,291.87677
2012-07-13 12:00:00,292.23166
2012-07-14 12:00:00,292.177
2012-07-15 12:00:00,292.25024
2012-07-16 12:00:00,291.7095
2012-07-17 12:00:00,292.7215
2012-07-18 12:00:00,293.8075
2012-07-19 12:00:00,293.90964
2012-07-20 12:00:00,294.90863
2012-07-21 12:00:00,293.95224
2012-07-22 12:00:00,294.31857
2012-07-23 12:00:00,294.8116
2012-07-24 12:00:00,294.53384
2012-07-25 12:00:00,294.46338
2012-07-26 12:00:00,293.38663
2012-07-27 12:00:00,293.7348
2012-07-28 12:00:00,293.76028
2012-07-29 12:00:00,292.02515
2012-07-30 12:00:00,293.98584
2012-07-31 12:00:00,295.18533
2012-08-01 12:00:00,294.12527
2012-08-02 12:00:00,294.19913
2012-08-03 12:00:00,294.88684
2012-08-04 12:00:00,296.1755
2012-08-05 12:00:00,295.31113
2012-08-06 12:00:00,294.71414
2012-08-07 12:00:00,295.50583
2012-08-08 12:00:00,295.36496
2012-08-09 12:00:00,294.35092
2012-08-10 12:00:00,291.15543
2012-08-11 12:00:00,294.11313
2012-08-12 12:00:00,292.34918
2012-08-13 12:00:00,289.89026
2012-08-14 12:00:00,291.14197
2012-08-15 12:00:00,291.74872
2012-08-16 12:00:00,292.98343
2012-08-17 12:00:00,293.2438
2012-08-18 12:00:00,293.62173
2012-08-19 12:00:00,294.17282
2012-08-20 12:00:00,293.69614
2012-08-21 12:00:00,294.30853
2012-08-22 12:00:00,294.0114
2012-08-23 12:00:00,291.45346
2012-08-24 12:00:00,294.15488
2012-08-25 12:00:00,292.3936
2012-08-26 12:00:00,291.13596
2012-08-27 12:00:00,290.58173
2012-08-28 12:00:00,290.32285
2012-08-29 12:00:00,291.82086
2012-08-30 12:00:00,292.1386
2012-08-31 12:00:00,292.8351
2012-09-01 12:00:00,293.05783
2012-09-02 12:00:00,293.3028
2012-09-03 12:00:00,291.75598
2012-09-04 12:00:00,292.29895
2012-09-05 12:00:00,291.98853
2012-09-06 12:00:00,292.25082
2012-09-07 12:00:00,292.5889
2012-09-08 12:00:00,291.90604
2012-09-09 12:00:00,290.05035
2012-09-10 12:00:00,288.5025
2012-09-11 12:00:00,289.97348
2012-09-12 12:00:00,292.3453
2012-09-13 12:00:00,292.90207
2012-09-14 12:00:00,293.00558
2012-09-15 12:00:00,292.5481
2012-09-16 12:00:00,292.3651
2012-09-17 12:00:00,292.0731
2012-09-18 12:00:00,292.17712
2012-09-19 12:00:00,291.73645
2012-09-20 12:00:00,292.1466
2012-09-21 12:00:00,291.80045
2012-09-22 12:00:00,290.1761
2012-09-23 12:00:00,290.49365
2012-09-24 12:00:00,291.01648
2012-09-25 12:00:00,292.70624
2012-09-26 12:00:00,292.11536
2012-09-27 12:00:00,290.09882
2012-09-28 12:00:00,290.6156
2012-09-29 12:00:00,290.67334
2012-09-30 12:00:00,291.6586
2012-10-01 12:00:00,291.268
2012-10-02 12:00:00,291.929
2012-10-03 12:00:00,291.59958
2012-10-04 12:00:00,291.6263
2012-10-05 12:00:00,291.8909
2012-10-06 12:00:00,291.9107
2012-10-07 12:00:00,292.42514
2012-10-08 12:00:00,292.61597
2012-10-09 12:00:00,292.04147
2012-10-10 12:00:00,290.33884
2012-10-11 12:00:00,287.20767
2012-10-12 12:00:00,288.81818
2012-10-13 12:00:00,288.8624
2012-10-14 12:00:00,289.35068
2012-10-15 12:00:00,289.41306
2012-10-16 12:00:00,289.5387
2012-10-17 12:00:00,289.9952
2012-10-18 12:00:00,290.44864
2012-10-19 12:00:00,290.5853
2012-10-20 12:00:00,289.97546
2012-10-21 12:00:00,288.92276
2012-10-22 12:00:00,289.39722
2012-10-23 12:00:00,286.30972
2012-10-24 12:00:00,285.6407
2012-10-25 12:00:00,287.7324
2012-10-26 12:00:00,287.81262
2012-10-27 12:00:00,288.41177
2012-10-28 12:00:00,289.66745
2012-10-29 12:00:00,287.73035
2012-10-30 12:00:00,285.96033
2012-10-31 12:00:00,286.4038
2012-11-01 12:00:00,286.35388
2012-11-02 12:00:00,284.77634
2012-11-03 12:00:00,283.8125
2012-11-04 12:00:00,288.0769
2012-11-05 12:00:00,287.77332
2012-11-06 12:00:00,288.34598
2012-11-07 12:00:00,288.6423
2012-11-08 12:00:00,286.11578
2012-11-09 12:00:00,283.1347
2012-11-10 12:00:00,281.15356
2012-11-11 12:00:00,279.66895
2012-11-12 12:00:00,280.8971
2012-11-13 12:00:00,282.459
2012-11-14 12:00:00,281.79532
2012-11-15 12:00:00,281.89514
2012-11-16 12:00:00,282.8767
2012-11-17 12:00:00,283.70038
2012-11-18 12:00:00,283.4123
2012-11-19 12:00:00,283.97055
2012-11-20 12:00:00,284.6396
2012-11-21 12:00:00,287.4569
2012-11-22 12:00:00,286.64023
2012-11-23 12:00:00,284.4215
2012-11-24 12:00:00,284.24216
2012-11-25 12:00:00,284.67795
2012-11-26 12:00:00,284.9947
2012-11-27 12:00:00,284.53754
2012-11-28 12:00:00,283.1985
2012-11-29 12:00:00,282.16708
2012-11-30 12:00:00,284.1352
2012-12-01 12:00:00,286.00778
2012-12-02 12:00:00,285.68826
2012-12-03 12:00:00,286.02335
2012-12-04 12:00:00,282.4319
2012-12-05 12:00:00,282.9874
2012-12-06 12:00:00,285.71198
2012-12-07 12:00:00,284.73026
2012-12-08 12:00:00,283.6883
2012-12-09 12:00:00,284.59476
2012-12-10 12:00:00,286.1402
2012-12-11 12:00:00,285.6678
2012-12-12 12:00:00,285.56403
2012-12-13 12:00:00,284.5783
2012-12-14 12:00:00,283.9082
2012-12-15 12:00:00,282.93686
2012-12-16 12:00:00,285.90665
2012-12-17 12:00:00,284.87415
2012-12-18 12:00:00,282.1423
2012-12-19 12:00:00,280.05984
2012-12-20 12:00:00,280.36676
2012-12-21 12:00:00,282.94345
2012-12-22 12:00:00,282.25763
2012-12-23 12:00:00,282.0352
2012-12-24 12:00:00,282.70825
2012-12-25 12:00:00,283.25125
2012-12-26 12:00:00,284.22525
2012-12-27 12:00:00,283.57602
2012-12-28 12:00:00,283.25232
2012-12-29 12:00:00,283.59387
2012-12-30 12:00:00,282.30084
2012-12-31 12:00:00,283.0498
2013-01-01 12:00:00,283.1601
2013-01-02 12:00:00,281.22787
2013-01-03 12:00:00,283.18292
2013-01-04 12:00:00,282.47498
2013-01-05 12:00:00,283.56866
2013-01-06 12:00:00,284.09677
2013-01-07 12:00:00,284.07516
2013-01-08 12:00:00,280.39996
2013-01-09 12:00:00,279.05737
2013-01-10 12:00:00,280.13965
2013-01-11 12:00:00,280.7624
2013-01-12 12:00:00,280.4185
2013-01-13 12:00:00,281.26868
2013-01-14 12:00:00,283.50766
2013-01-15 12:00:00,285.20374
2013-01-16 12:00:00,285.0937
2013-01-17 12:00:00,285.3357
2013-01-18 12:00:00,283.45764
2013-01-19 12:00:00,281.84064
2013-01-20 12:00:00,284.82214
2013-01-21 12:00:00,282.3741
2013-01-22 12:00:00,281.90442
2013-01-23 12:00:00,281.8589
2013-01-24 12:00:00,281.5498
2013-01-25 12:00:00,282.7586
2013-01-26 12:00:00,283.55234
2013-01-27 12:00:00,284.05835
2013-01-28 12:00:00,283.12106
2013-01-29 12:00:00,282.0881
2013-01-30 12:00:00,281.20117
2013-01-31 12:00:00,281.65182
2013-02-01 12:00:00,282.55582
2013-02-02 12:00:00,281.45044
2013-02-03 12:00:00,281.33316
2013-02-04 12:00:00,280.81238
2013-02-05 12:00:00,281.09833
2013-02-06 12:00:00,280.89685
2013-02-07 12:00:00,281.812
2013-02-08 12:00:00,283.7054
2013-02-09 12:00:00,284.844
2013-02-10 12:00:00,285.8742
2013-02-11 12:00:00,282.3951
2013-02-12 12:00:00,280.77936
2013-02-13 12:00:00,281.5503
2013-02-14 12:00:00,282.1362
2013-02-15 12:00:00,283.09274
2013-02-16 12:00:00,282.67102
