time,rdis
2048-01-01,0.22089
2048-01-02,1.2159
2048-01-03,0.30269
2048-01-04,0.80503
2048-01-05,0.22922
2048-01-06,0.078637
2048-01-07,0.043901
2048-01-08,0.042672
2048-01-09,0.030683
2048-01-10,0.024797
2048-01-11,0.023966
2048-01-12,0.10358
2048-01-13,0.66105
2048-01-14,0.61627
2048-01-15,3.2705
2048-01-16,1.6004
2048-01-17,0.89759
2048-01-18,0.62498
2048-01-19,0.52801
2048-01-20,0.47457
2048-01-21,0.43318
2048-01-22,0.39603
2048-01-23,0.36188
2048-01-24,0.33036
2048-01-25,0.30118
2048-01-26,0.2742
2048-01-27,0.24959
2048-01-28,0.22704
2048-01-29,0.20574
2048-01-30,0.18579
2048-01-31,0.16748
2048-02-01,0.15059
2048-02-02,0.13479
2048-02-03,0.11956
2048-02-04,0.10488
2048-02-05,0.09149
2048-02-06,0.078758
2048-02-07,0.065252
2048-02-08,0.05677
2048-02-09,0.053648
2048-02-10,0.052624
2048-02-11,0.050197
2048-02-12,0.04852
2048-02-13,1.5852
2048-02-14,0.52377
2048-02-15,0.18605
2048-02-16,0.098344
2048-02-17,0.066655
2048-02-18,0.052563
2048-02-19,0.043964
2048-02-20,0.041129
2048-02-21,0.039777
2048-02-22,0.038883
2048-02-23,0.039452
2048-02-24,0.037572
2048-02-25,0.036537
2048-02-26,0.035634
2048-02-27,0.037526
2048-02-28,0.039375
2048-02-29,0.051942
2048-03-01,0.099098
2048-03-02,0.11198
2048-03-03,0.098951
2048-03-04,0.083411
2048-03-05,0.067685
2048-03-06,0.052374
2048-03-07,0.076859
2048-03-08,0.15496
2048-03-09,1.2624
2048-03-10,0.59042
2048-03-11,0.51613
2048-03-12,0.39053
2048-03-13,0.32878
2048-03-14,0.28844
2048-03-15,0.25431
2048-03-16,0.22486
2048-03-17,0.1965
2048-03-18,0.17246
2048-03-19,0.15095
2048-03-20,0.13311
2048-03-21,0.11744
2048-03-22,0.15454
2048-03-23,0.14603
2048-03-24,0.12961
2048-03-25,0.11127
2048-03-26,0.093069
2048-03-27,0.075864
2048-03-28,0.059147
2048-03-29,0.043868
2048-03-30,0.025883
2048-03-31,0.016835
2048-04-01,0.01367
2048-04-02,0.012634
2048-04-03,0.012207
2048-04-04,0.012044
2048-04-05,0.011417
2048-04-06,0.01079
2048-04-07,0.0098605
2048-04-08,0.010064
2048-04-09,0.009492
2048-04-10,0.0094162
2048-04-11,0.011927
2048-04-12,0.0095176
2048-04-13,0.0089525
2048-04-14,0.0084134
2048-04-15,0.0079039
2048-04-16,0.0076018
2048-04-17,0.0069398
2048-04-18,0.0070881
2048-04-19,0.0086221
2048-04-20,0.0069084
2048-04-21,0.0058442
2048-04-22,0.0051429
2048-04-23,0.0046941
2048-04-24,0.0050909
2048-04-25,0.0073566
2048-04-26,0.0056499
2048-04-27,0.004623
2048-04-28,0.0041955
2048-04-29,0.0033567
2048-04-30,0.0028452
2048-05-01,0.0029084
2048-05-02,0.0025865
2048-05-03,0.0024143
2048-05-04,0.002275
2048-05-05,0.0019718
2048-05-06,0.0015821
2048-05-07,0.0012826
2048-05-08,0.0010864
2048-05-09,0.00083366
2048-05-10,0.00063378
2048-05-11,0.00052638
2048-05-12,0.00045755
2048-05-13,4.3685e-05
2048-05-14,3.7919e-06
2048-05-15,3.29e-07
2048-05-16,2.8385e-08
2048-05-17,2.5804e-09
2048-05-18,0.0
2048-05-19,0.0
2048-05-20,0.0
2048-05-21,0.0
2048-05-22,0.0
2048-05-23,0.0
2048-05-24,0.0
2048-05-25,0.0
2048-05-26,0.0
2048-05-27,0.0
2048-05-28,0.0
2048-05-29,0.0
2048-05-30,0.0
2048-05-31,0.0
2048-06-01,0.0
2048-06-02,0.0
2048-06-03,0.0
