time,rdis
1986-01-01,0.27113
1986-01-02,0.25814
1986-01-03,0.24856
1986-01-04,0.25826
1986-01-05,0.25344
1986-01-06,0.24556
1986-01-07,0.23755
1986-01-08,0.23453
1986-01-09,0.2311
1986-01-10,0.2243
1986-01-11,0.21714
1986-01-12,0.21036
1986-01-13,0.20386
1986-01-14,0.20761
1986-01-15,0.20643
1986-01-16,0.20083
1986-01-17,0.20534
1986-01-18,0.20072
1986-01-19,0.19448
1986-01-20,0.18838
1986-01-21,0.18264
1986-01-22,0.17713
1986-01-23,0.17182
1986-01-24,0.16669
1986-01-25,0.16174
1986-01-26,0.15696
1986-01-27,0.15234
1986-01-28,0.14788
1986-01-29,0.14356
1986-01-30,0.13989
1986-01-31,0.13681
1986-02-01,0.1339
1986-02-02,0.13106
1986-02-03,0.12828
1986-02-04,0.12556
1986-02-05,0.1229
1986-02-06,0.1203
1986-02-07,0.11776
1986-02-08,0.1766
1986-02-09,0.18957
1986-02-10,0.18725
1986-02-11,0.18967
1986-02-12,0.1851
1986-02-13,0.18772
1986-02-14,0.18925
1986-02-15,0.18404
1986-02-16,0.17768
1986-02-17,0.17139
1986-02-18,0.16527
1986-02-19,0.16061
1986-02-20,0.15551
1986-02-21,0.15048
1986-02-22,0.14552
1986-02-23,0.14092
1986-02-24,0.13752
1986-02-25,0.13442
1986-02-26,0.13142
1986-02-27,0.12915
1986-02-28,0.12678
1986-03-01,0.12659
1986-03-02,0.124
1986-03-03,0.12118
1986-03-04,0.11835
1986-03-05,0.1156
1986-03-06,0.11302
1986-03-07,0.11047
1986-03-08,0.10787
1986-03-09,0.1053
1986-03-10,0.10281
1986-03-11,0.10036
1986-03-12,0.098047
1986-03-13,0.095886
1986-03-14,0.093772
1986-03-15,0.091723
1986-03-16,0.10496
1986-03-17,0.10424
1986-03-18,0.10193
1986-03-19,0.099529
1986-03-20,0.097191
1986-03-21,0.096049
1986-03-22,0.094826
1986-03-23,0.09268
1986-03-24,0.0905
1986-03-25,0.090177
1986-03-26,0.088265
1986-03-27,0.086033
1986-03-28,0.084765
1986-03-29,0.082642
1986-03-30,0.080402
1986-03-31,0.078204
1986-04-01,0.075909
1986-04-02,0.073597
1986-04-03,0.071505
1986-04-04,0.069422
1986-04-05,0.067415
1986-04-06,0.06541
1986-04-07,0.063439
1986-04-08,0.061542
1986-04-09,0.059754
1986-04-10,0.058073
1986-04-11,0.056682
1986-04-12,0.054994
1986-04-13,0.053229
1986-04-14,0.051337
1986-04-15,0.049492
1986-04-16,0.047892
1986-04-17,0.049478
1986-04-18,0.04915
1986-04-19,0.052318
1986-04-20,0.052291
1986-04-21,0.051945
1986-04-22,0.051124
1986-04-23,0.049279
1986-04-24,0.056326
1986-04-25,0.059012
1986-04-26,0.059163
1986-04-27,0.057688
1986-04-28,0.055761
1986-04-29,0.053745
1986-04-30,0.05169
1986-05-01,0.050194
1986-05-02,0.048192
1986-05-03,0.045939
1986-05-04,0.043581
1986-05-05,0.04125
1986-05-06,0.038948
1986-05-07,0.036758
1986-05-08,0.034522
1986-05-09,0.03216
1986-05-10,0.029859
1986-05-11,0.02778
1986-05-12,0.025967
1986-05-13,0.030849
1986-05-14,0.030415
1986-05-15,0.028818
1986-05-16,0.026644
1986-05-17,0.024169
1986-05-18,0.021691
1986-05-19,0.019317
1986-05-20,0.017394
1986-05-21,0.016729
1986-05-22,0.01631
1986-05-23,0.01593
1986-05-24,0.015563
1986-05-25,0.015205
1986-05-26,0.014855
1986-05-27,0.014514
1986-05-28,0.01418
1986-05-29,0.013854
1986-05-30,0.013535
1986-05-31,0.013223
1986-06-01,0.012919
1986-06-02,0.012622
1986-06-03,0.012332
1986-06-04,0.012048
1986-06-05,0.011771
1986-06-06,0.0115
1986-06-07,0.011235
1986-06-08,0.010977
1986-06-09,0.010724
1986-06-10,0.010478
1986-06-11,0.010237
1986-06-12,0.010001
1986-06-13,0.009771
1986-06-14,0.0095463
1986-06-15,0.0093268
1986-06-16,0.0091122
1986-06-17,0.0089026
1986-06-18,0.0086978
1986-06-19,0.0084976
1986-06-20,0.0083021
1986-06-21,0.0081111
1986-06-22,0.0079245
1986-06-23,0.0077422
1986-06-24,0.0075639
1986-06-25,0.0073899
1986-06-26,0.0072199
1986-06-27,0.0070538
1986-06-28,0.0068916
1986-06-29,0.006733
1986-06-30,0.0065782
1986-07-01,0.0064268
1986-07-02,0.0062788
1986-07-03,0.0061345
1986-07-04,0.0059933
1986-07-05,0.0058555
1986-07-06,0.0057208
1986-07-07,0.0055892
1986-07-08,0.0054606
1986-07-09,0.005335
1986-07-10,0.0052123
1986-07-11,0.0050922
1986-07-12,0.0049752
1986-07-13,0.0048608
1986-07-14,0.004749
1986-07-15,0.0046396
1986-07-16,0.0045328
1986-07-17,0.0044286
1986-07-18,0.0043266
1986-07-19,0.0042272
1986-07-20,0.0041299
1986-07-21,0.0040348
1986-07-22,0.0039421
1986-07-23,0.0038514
1986-07-24,0.0037629
1986-07-25,0.0036762
1986-07-26,0.0035916
1986-07-27,0.0035092
1986-07-28,0.0034284
1986-07-29,0.0033495
1986-07-30,0.0032726
1986-07-31,0.0031974
1986-08-01,0.0031238
1986-08-02,0.0030519
1986-08-03,0.0029816
1986-08-04,0.002913
1986-08-05,0.002846
1986-08-06,0.0027806
1986-08-07,0.0027166
1986-08-08,0.0026541
1986-08-09,0.0025931
1986-08-10,0.0025333
1986-08-11,0.002475
1986-08-12,0.002418
1986-08-13,0.0023625
1986-08-14,0.0023081
1986-08-15,0.0022549
1986-08-16,0.002203
1986-08-17,0.0021523
1986-08-18,0.0021028
1986-08-19,0.0020544
1986-08-20,0.0020071
1986-08-21,0.0019609
1986-08-22,0.0019158
1986-08-23,0.0018718
1986-08-24,0.0018286
1986-08-25,0.0017866
1986-08-26,0.0017455
1986-08-27,0.0017053
1986-08-28,0.0016661
1986-08-29,0.0016279
1986-08-30,0.0015904
1986-08-31,0.0015539
1986-09-01,0.0015183
1986-09-02,0.0014832
1986-09-03,0.0014491
1986-09-04,0.0014157
1986-09-05,0.0013831
1986-09-06,0.0013513
1986-09-07,0.0013202
1986-09-08,0.0012898
1986-09-09,0.0012602
1986-09-10,0.0012312
1986-09-11,0.0012028
1986-09-12,0.0011751
1986-09-13,0.0011481
1986-09-14,0.0011218
1986-09-15,0.0010959
1986-09-16,0.0010707
1986-09-17,0.0010461
1986-09-18,0.0010219
1986-09-19,0.00099845
1986-09-20,0.00097538
1986-09-21,0.00095301
1986-09-22,0.00093101
1986-09-23,0.00090964
1986-09-24,0.00088855
1986-09-25,0.00086816
1986-09-26,0.00084822
1986-09-27,0.00082876
1986-09-28,0.00080965
1986-09-29,0.00081895
1986-09-30,0.00081322
1986-10-01,0.00079675
1986-10-02,0.00077866
1986-10-03,0.0012997
1986-10-04,0.0013448
1986-10-05,0.0026191
1986-10-06,0.0091341
1986-10-07,0.011796
1986-10-08,0.016227
1986-10-09,0.01641
1986-10-10,0.015635
1986-10-11,0.014852
1986-10-12,0.014174
1986-10-13,0.013459
1986-10-14,0.012682
1986-10-15,0.013881
1986-10-16,0.016987
1986-10-17,0.017094
1986-10-18,0.019213
1986-10-19,0.019431
1986-10-20,0.033768
1986-10-21,0.052043
1986-10-22,0.062137
1986-10-23,0.064783
1986-10-24,0.075348
1986-10-25,0.082378
1986-10-26,0.08959
1986-10-27,0.093204
1986-10-28,0.11307
1986-10-29,0.097667
1986-10-30,0.099435
1986-10-31,0.090514
1986-11-01,0.084101
1986-11-02,0.078667
1986-11-03,0.073603
1986-11-04,0.06896
1986-11-05,0.067089
1986-11-06,0.066467
1986-11-07,0.072366
1986-11-08,0.082663
1986-11-09,0.088562
1986-11-10,0.08544
1986-11-11,0.08082
1986-11-12,0.080085
1986-11-13,0.076309
1986-11-14,0.1016
1986-11-15,0.12524
1986-11-16,0.13171
1986-11-17,0.18509
1986-11-18,0.15662
1986-11-19,0.15174
1986-11-20,0.14593
1986-11-21,0.13972
1986-11-22,0.13391
1986-11-23,0.12853
1986-11-24,0.12349
1986-11-25,0.11872
1986-11-26,0.11432
1986-11-27,0.11013
1986-11-28,0.10612
1986-11-29,0.10228
1986-11-30,0.10756
1986-12-01,0.10515
1986-12-02,0.10622
1986-12-03,0.10326
1986-12-04,0.099672
1986-12-05,0.096133
1986-12-06,0.092726
1986-12-07,0.089455
1986-12-08,0.29385
1986-12-09,0.22852
1986-12-10,0.20771
1986-12-11,0.1988
1986-12-12,0.19185
1986-12-13,0.18536
1986-12-14,0.17916
1986-12-15,0.17319
1986-12-16,0.17142
1986-12-17,0.17669
1986-12-18,0.17287
1986-12-19,0.16746
1986-12-20,0.16202
1986-12-21,0.15676
1986-12-22,0.15169
1986-12-23,0.14681
1986-12-24,0.14212
1986-12-25,0.1376
1986-12-26,0.13324
1986-12-27,0.12905
1986-12-28,0.12546
1986-12-29,0.13389
1986-12-30,0.13199
1986-12-31,0.12816
