time,rdis
1987-01-01,0.10826
1987-01-02,0.1034
1987-01-03,0.098666
1987-01-04,0.094239
1987-01-05,0.090246
1987-01-06,0.086727
1987-01-07,0.083422
1987-01-08,0.080194
1987-01-09,0.07604
1987-01-10,0.073834
1987-01-11,0.072036
1987-01-12,0.070325
1987-01-13,0.068658
1987-01-14,0.067041
1987-01-15,0.065466
1987-01-16,0.064398
1987-01-17,1.3053
1987-01-18,0.47503
1987-01-19,0.26189
1987-01-20,3.225
1987-01-21,3.7568
1987-01-22,1.6731
1987-01-23,1.0093
1987-01-24,0.7551
1987-01-25,0.67018
1987-01-26,0.62627
1987-01-27,0.59074
1987-01-28,0.55853
1987-01-29,0.52843
1987-01-30,0.50339
1987-01-31,2.1619
1987-02-01,4.7301
1987-02-02,6.3762
1987-02-03,4.0043
1987-02-04,2.3858
1987-02-05,1.4966
1987-02-06,1.1609
1987-02-07,1.0433
1987-02-08,0.96718
1987-02-09,0.90131
1987-02-10,0.84159
1987-02-11,0.78642
1987-02-12,0.73477
1987-02-13,0.6937
1987-02-14,0.6592
1987-02-15,0.63691
1987-02-16,0.60888
1987-02-17,0.58204
1987-02-18,0.55687
1987-02-19,0.53326
1987-02-20,0.51112
1987-02-21,0.49031
1987-02-22,0.47521
1987-02-23,0.45703
1987-02-24,0.43937
1987-02-25,0.42266
1987-02-26,0.45061
1987-02-27,0.83207
1987-02-28,1.3606
1987-03-01,1.4191
1987-03-02,1.1702
1987-03-03,1.0098
1987-03-04,2.2447
1987-03-05,1.5173
1987-03-06,1.126
1987-03-07,0.93533
1987-03-08,0.85158
1987-03-09,0.79316
1987-03-10,0.74712
1987-03-11,0.70699
1987-03-12,0.67821
1987-03-13,0.64465
1987-03-14,0.61201
1987-03-15,0.58105
1987-03-16,0.55197
1987-03-17,0.52404
1987-03-18,0.49864
1987-03-19,0.47522
1987-03-20,0.4529
1987-03-21,0.43232
1987-03-22,0.41294
1987-03-23,0.39522
1987-03-24,0.3781
1987-03-25,0.36182
1987-03-26,0.34595
1987-03-27,0.33015
1987-03-28,0.31502
1987-03-29,3.9634
1987-03-30,2.9844
1987-03-31,1.1936
1987-04-01,0.73749
1987-04-02,0.62866
1987-04-03,0.91176
1987-04-04,0.72503
1987-04-05,0.64262
1987-04-06,0.73971
1987-04-07,0.65726
1987-04-08,0.76716
1987-04-09,0.6712
1987-04-10,0.62091
1987-04-11,0.58283
1987-04-12,0.54784
1987-04-13,0.51505
1987-04-14,0.48414
1987-04-15,0.45609
1987-04-16,0.43156
1987-04-17,0.40885
1987-04-18,0.38841
1987-04-19,0.36907
1987-04-20,0.35035
1987-04-21,0.33236
1987-04-22,0.3149
1987-04-23,0.29814
1987-04-24,0.28291
1987-04-25,0.26696
1987-04-26,0.25939
1987-04-27,0.25306
1987-04-28,0.24696
1987-04-29,0.241
1987-04-30,0.23517
1987-05-01,0.22946
1987-05-02,0.22388
1987-05-03,0.21845
1987-05-04,0.21329
1987-05-05,0.20836
1987-05-06,0.20357
1987-05-07,0.19888
1987-05-08,0.19431
1987-05-09,0.18984
1987-05-10,0.18548
1987-05-11,0.18121
1987-05-12,0.17704
1987-05-13,0.17297
1987-05-14,0.16899
1987-05-15,0.1651
1987-05-16,0.16131
1987-05-17,0.1576
1987-05-18,0.15397
1987-05-19,0.15043
1987-05-20,0.14697
1987-05-21,0.14359
1987-05-22,0.14029
1987-05-23,0.13706
1987-05-24,0.13391
1987-05-25,0.13083
1987-05-26,0.12782
1987-05-27,0.12488
1987-05-28,0.12201
1987-05-29,0.1192
1987-05-30,0.11646
1987-05-31,0.11378
1987-06-01,0.11116
1987-06-02,0.10861
1987-06-03,0.10611
1987-06-04,0.10367
1987-06-05,0.10128
1987-06-06,0.098955
1987-06-07,0.096679
1987-06-08,0.094456
1987-06-09,0.092283
1987-06-10,0.090161
1987-06-11,0.088087
1987-06-12,0.086061
1987-06-13,0.084082
1987-06-14,0.082148
1987-06-15,0.080258
1987-06-16,0.078412
1987-06-17,0.076609
1987-06-18,0.074847
1987-06-19,0.073125
1987-06-20,0.071444
1987-06-21,0.0698
1987-06-22,0.068195
1987-06-23,0.066626
1987-06-24,0.065094
1987-06-25,0.063597
1987-06-26,0.062134
1987-06-27,0.060705
1987-06-28,0.059309
1987-06-29,0.057945
1987-06-30,0.056612
1987-07-01,0.05531
1987-07-02,0.054038
1987-07-03,0.052795
1987-07-04,0.051581
1987-07-05,0.050394
1987-07-06,0.049235
1987-07-07,0.048103
1987-07-08,0.046997
1987-07-09,0.045916
1987-07-10,0.04486
1987-07-11,0.043828
1987-07-12,0.04282
1987-07-13,0.041835
1987-07-14,0.040873
1987-07-15,0.039933
1987-07-16,0.039014
1987-07-17,0.038117
1987-07-18,0.03724
1987-07-19,0.036384
1987-07-20,0.035547
1987-07-21,0.034729
1987-07-22,0.033931
1987-07-23,0.03315
1987-07-24,0.032387
1987-07-25,0.031643
1987-07-26,0.030915
1987-07-27,0.030204
1987-07-28,0.029509
1987-07-29,0.028831
1987-07-30,0.028167
1987-07-31,0.027519
1987-08-01,0.026887
1987-08-02,0.026268
1987-08-03,0.025664
1987-08-04,0.025074
1987-08-05,0.024497
1987-08-06,0.023934
1987-08-07,0.023383
1987-08-08,0.022845
1987-08-09,0.02232
1987-08-10,0.021806
1987-08-11,0.021305
1987-08-12,0.020815
1987-08-13,0.020336
1987-08-14,0.019868
1987-08-15,0.019411
1987-08-16,0.018965
1987-08-17,0.018529
1987-08-18,0.018103
1987-08-19,0.017686
1987-08-20,0.01728
1987-08-21,0.016882
1987-08-22,0.016494
1987-08-23,0.016114
1987-08-24,0.015744
1987-08-25,0.015382
1987-08-26,0.015028
1987-08-27,0.014682
1987-08-28,0.014345
1987-08-29,0.014015
1987-08-30,0.013692
1987-08-31,0.013377
1987-09-01,0.01307
1987-09-02,0.012769
1987-09-03,0.012475
1987-09-04,0.012188
1987-09-05,0.011908
1987-09-06,0.011634
1987-09-07,0.011367
1987-09-08,0.011105
1987-09-09,0.01085
1987-09-10,0.0106
1987-09-11,0.010356
1987-09-12,0.010118
1987-09-13,0.0098856
1987-09-14,0.0096582
1987-09-15,0.009436
1987-09-16,0.0092191
1987-09-17,0.0090071
1987-09-18,0.0087998
1987-09-19,0.0085975
1987-09-20,0.0083997
1987-09-21,0.0082065
1987-09-22,0.0080178
1987-09-23,0.0078335
1987-09-24,0.0076533
1987-09-25,0.0074773
1987-09-26,0.0073053
1987-09-27,0.0071373
1987-09-28,0.0069732
1987-09-29,0.0068127
1987-09-30,0.006656
1987-10-01,0.006503
1987-10-02,0.0063533
1987-10-03,0.0062072
1987-10-04,0.0060644
1987-10-05,0.0059249
1987-10-06,0.0057887
1987-10-07,0.0056555
1987-10-08,0.98023
1987-10-09,0.1936
1987-10-10,0.030696
1987-10-11,0.0081482
1987-10-12,0.005363
1987-10-13,0.0049531
1987-10-14,0.004809
1987-10-15,0.0046954
1987-10-16,0.004587
1987-10-17,0.0044815
1987-10-18,0.0043784
1987-10-19,0.0042778
1987-10-20,0.0041794
1987-10-21,0.0040832
1987-10-22,0.0039893
1987-10-23,0.0038975
