time,rdis
2039-01-01 00:00:00,0.28903
2039-01-02 00:00:00,0.2824
2039-01-03 00:00:00,0.27591
2039-01-04 00:00:00,0.26955
2039-01-05 00:00:00,0.26334
2039-01-06 00:00:00,0.25735
2039-01-07 00:00:00,0.25231
2039-01-08 00:00:00,0.24688
2039-01-09 00:00:00,0.2413
2039-01-10 00:00:00,0.2362
2039-01-11 00:00:00,0.23097
2039-01-12 00:00:00,0.22571
2039-01-13 00:00:00,0.22052
2039-01-14 00:00:00,0.21546
2039-01-15 00:00:00,0.21174
2039-01-16 00:00:00,0.20743
2039-01-17 00:00:00,0.20282
2039-01-18 00:00:00,0.20361
2039-01-19 00:00:00,0.21916
2039-01-20 00:00:00,1.2298
2039-01-21 00:00:00,0.66391
2039-01-22 00:00:00,0.41979
2039-01-23 00:00:00,0.35636
2039-01-24 00:00:00,0.33792
2039-01-25 00:00:00,0.32824
2039-01-26 00:00:00,0.32015
2039-01-27 00:00:00,0.31245
2039-01-28 00:00:00,0.30491
2039-01-29 00:00:00,0.29749
2039-01-30 00:00:00,0.29022
2039-01-31 00:00:00,0.28311
2039-02-01 00:00:00,0.27613
2039-02-02 00:00:00,0.26959
2039-02-03 00:00:00,0.26332
2039-02-04 00:00:00,0.25724
2039-02-05 00:00:00,0.25131
2039-02-06 00:00:00,0.24553
2039-02-07 00:00:00,0.23989
2039-02-08 00:00:00,0.23446
2039-02-09 00:00:00,0.22909
2039-02-10 00:00:00,0.22381
2039-02-11 00:00:00,0.21876
2039-02-12 00:00:00,0.21375
2039-02-13 00:00:00,0.20882
2039-02-14 00:00:00,0.204
2039-02-15 00:00:00,0.29959
2039-02-16 00:00:00,0.233
2039-02-17 00:00:00,0.20046
2039-02-18 00:00:00,0.18936
2039-02-19 00:00:00,0.18381
2039-02-20 00:00:00,0.17938
2039-02-21 00:00:00,0.17521
2039-02-22 00:00:00,0.17116
2039-02-23 00:00:00,0.16721
2039-02-24 00:00:00,0.16336
2039-02-25 00:00:00,0.15959
2039-02-26 00:00:00,0.15588
2039-02-27 00:00:00,0.15225
2039-02-28 00:00:00,0.14869
2039-03-01 00:00:00,0.14522
2039-03-02 00:00:00,0.14185
2039-03-03 00:00:00,0.13854
2039-03-04 00:00:00,0.13545
2039-03-05 00:00:00,0.13234
2039-03-06 00:00:00,0.12926
2039-03-07 00:00:00,0.12624
2039-03-08 00:00:00,0.12328
2039-03-09 00:00:00,0.1204
2039-03-10 00:00:00,0.11759
2039-03-11 00:00:00,0.11484
2039-03-12 00:00:00,0.11216
2039-03-13 00:00:00,0.10954
2039-03-14 00:00:00,0.10698
2039-03-15 00:00:00,0.10448
2039-03-16 00:00:00,0.10204
2039-03-17 00:00:00,0.099629
2039-03-18 00:00:00,0.097284
2039-03-19 00:00:00,0.095029
2039-03-20 00:00:00,0.09284
2039-03-21 00:00:00,0.090704
2039-03-22 00:00:00,0.088617
2039-03-23 00:00:00,0.086579
2039-03-24 00:00:00,0.084588
2039-03-25 00:00:00,0.082642
2039-03-26 00:00:00,0.080742
2039-03-27 00:00:00,0.078885
2039-03-28 00:00:00,0.07707
2039-03-29 00:00:00,0.075298
2039-03-30 00:00:00,0.073566
2039-03-31 00:00:00,0.071874
2039-04-01 00:00:00,0.070221
2039-04-02 00:00:00,0.068606
2039-04-03 00:00:00,0.067028
2039-04-04 00:00:00,0.065486
2039-04-05 00:00:00,0.06398
2039-04-06 00:00:00,0.062508
2039-04-07 00:00:00,0.061071
2039-04-08 00:00:00,0.059666
2039-04-09 00:00:00,0.058293
2039-04-10 00:00:00,0.056953
2039-04-11 00:00:00,0.055643
2039-04-12 00:00:00,0.054363
2039-04-13 00:00:00,0.053113
2039-04-14 00:00:00,0.051891
2039-04-15 00:00:00,0.050697
2039-04-16 00:00:00,0.049531
2039-04-17 00:00:00,0.048392
2039-04-18 00:00:00,0.047279
2039-04-19 00:00:00,0.046192
2039-04-20 00:00:00,0.045129
2039-04-21 00:00:00,0.044091
2039-04-22 00:00:00,0.043077
2039-04-23 00:00:00,0.042087
2039-04-24 00:00:00,0.041118
2039-04-25 00:00:00,0.040173
2039-04-26 00:00:00,0.039249
2039-04-27 00:00:00,0.038346
2039-04-28 00:00:00,0.037464
2039-04-29 00:00:00,0.036602
2039-04-30 00:00:00,0.03576
2039-05-01 00:00:00,0.034938
2039-05-02 00:00:00,0.034134
2039-05-03 00:00:00,0.033349
2039-05-04 00:00:00,0.032582
2039-05-05 00:00:00,0.031833
2039-05-06 00:00:00,0.0311
2039-05-07 00:00:00,0.030385
2039-05-08 00:00:00,0.029686
2039-05-09 00:00:00,0.029003
2039-05-10 00:00:00,0.028336
2039-05-11 00:00:00,0.027685
2039-05-12 00:00:00,0.027048
2039-05-13 00:00:00,0.026426
2039-05-14 00:00:00,0.025818
2039-05-15 00:00:00,0.025224
2039-05-16 00:00:00,0.024644
2039-05-17 00:00:00,0.024077
2039-05-18 00:00:00,0.023523
2039-05-19 00:00:00,0.022982
2039-05-20 00:00:00,0.022453
2039-05-21 00:00:00,0.021937
2039-05-22 00:00:00,0.021433
2039-05-23 00:00:00,0.02094
2039-05-24 00:00:00,0.020458
2039-05-25 00:00:00,0.019988
2039-05-26 00:00:00,0.019528
2039-05-27 00:00:00,0.019079
2039-05-28 00:00:00,0.01864
2039-05-29 00:00:00,0.018211
2039-05-30 00:00:00,0.017792
2039-05-31 00:00:00,0.017383
2039-06-01 00:00:00,0.016983
2039-06-02 00:00:00,0.016593
2039-06-03 00:00:00,0.016211
2039-06-04 00:00:00,0.015838
2039-06-05 00:00:00,0.015474
2039-06-06 00:00:00,0.015118
2039-06-07 00:00:00,0.01477
2039-06-08 00:00:00,0.014431
2039-06-09 00:00:00,0.014099
2039-06-10 00:00:00,0.013775
2039-06-11 00:00:00,0.013458
2039-06-12 00:00:00,0.013148
2039-06-13 00:00:00,0.012845
2039-06-14 00:00:00,0.01255
2039-06-15 00:00:00,0.012261
2039-06-16 00:00:00,0.011979
2039-06-17 00:00:00,0.011704
2039-06-18 00:00:00,0.011435
2039-06-19 00:00:00,0.011172
2039-06-20 00:00:00,0.010915
2039-06-21 00:00:00,0.010664
2039-06-22 00:00:00,0.010418
2039-06-23 00:00:00,0.010179
2039-06-24 00:00:00,0.0099449
2039-06-25 00:00:00,0.0097162
2039-06-26 00:00:00,0.0094926
2039-06-27 00:00:00,0.0092743
2039-06-28 00:00:00,0.009061
2039-06-29 00:00:00,0.0088528
2039-06-30 00:00:00,0.0086491
2039-07-01 00:00:00,0.0084499
2039-07-02 00:00:00,0.0082557
2039-07-03 00:00:00,0.0080658
2039-07-04 00:00:00,0.0078802
2039-07-05 00:00:00,0.0076991
2039-07-06 00:00:00,0.007522
2039-07-07 00:00:00,0.007349
2039-07-08 00:00:00,0.00718
2039-07-09 00:00:00,0.0070146
2039-07-10 00:00:00,0.0068533
2039-07-11 00:00:00,0.0066959
2039-07-12 00:00:00,0.0065418
2039-07-13 00:00:00,0.0063912
2039-07-14 00:00:00,0.0062441
2039-07-15 00:00:00,0.0061005
2039-07-16 00:00:00,0.0059602
2039-07-17 00:00:00,0.0058229
2039-07-18 00:00:00,0.005689
2039-07-19 00:00:00,0.0055583
2039-07-20 00:00:00,0.0054305
2039-07-21 00:00:00,0.0053056
2039-07-22 00:00:00,0.0051837
2039-07-23 00:00:00,0.0050646
2039-07-24 00:00:00,0.0049481
2039-07-25 00:00:00,0.0048341
2039-07-26 00:00:00,0.004723
2039-07-27 00:00:00,0.0046143
2039-07-28 00:00:00,0.0045082
2039-07-29 00:00:00,0.0044046
2039-07-30 00:00:00,0.0043032
2039-07-31 00:00:00,0.0042045
2039-08-01 00:00:00,0.0041077
2039-08-02 00:00:00,0.004013
2039-08-03 00:00:00,0.0039207
2039-08-04 00:00:00,0.0038304
2039-08-05 00:00:00,0.0037421
2039-08-06 00:00:00,0.0036561
2039-08-07 00:00:00,0.003572
2039-08-08 00:00:00,0.0034898
2039-08-09 00:00:00,0.0034096
2039-08-10 00:00:00,0.0033314
2039-08-11 00:00:00,0.0032545
2039-08-12 00:00:00,0.0031796
2039-08-13 00:00:00,0.0031065
2039-08-14 00:00:00,0.003035
2039-08-15 00:00:00,0.0029652
2039-08-16 00:00:00,0.0028969
2039-08-17 00:00:00,0.0028304
2039-08-18 00:00:00,0.0027653
2039-08-19 00:00:00,0.0027015
2039-08-20 00:00:00,0.0026395
2039-08-21 00:00:00,0.0025788
2039-08-22 00:00:00,0.0025192
2039-08-23 00:00:00,0.0024612
2039-08-24 00:00:00,0.0024047
2039-08-25 00:00:00,0.0023493
2039-08-26 00:00:00,0.0022953
2039-08-27 00:00:00,0.0022424
2039-08-28 00:00:00,0.0021908
2039-08-29 00:00:00,0.0021403
2039-08-30 00:00:00,0.17627
2039-08-31 00:00:00,2.7769
2039-09-01 00:00:00,1.2382
2039-09-02 00:00:00,0.34026
2039-09-03 00:00:00,0.0821
2039-09-04 00:00:00,0.026445
2039-09-05 00:00:00,0.016082
2039-09-06 00:00:00,0.01413
2039-09-07 00:00:00,0.013568
2039-09-08 00:00:00,0.013223
2039-09-09 00:00:00,0.012914
2039-09-10 00:00:00,0.012616
2039-09-11 00:00:00,0.012326
2039-09-12 00:00:00,0.012043
2039-09-13 00:00:00,0.011766
2039-09-14 00:00:00,0.011495
2039-09-15 00:00:00,0.011231
2039-09-16 00:00:00,0.010973
2039-09-17 00:00:00,0.01072
2039-09-18 00:00:00,0.010474
2039-09-19 00:00:00,0.010233
2039-09-20 00:00:00,0.0099975
2039-09-21 00:00:00,0.0097675
2039-09-22 00:00:00,0.0095428
2039-09-23 00:00:00,0.0093233
2039-09-24 00:00:00,0.009109
2039-09-25 00:00:00,0.0088993
2039-09-26 00:00:00,0.0086946
2039-09-27 00:00:00,0.0084946
2039-09-28 00:00:00,0.0082993
2039-09-29 00:00:00,0.0081086
2039-09-30 00:00:00,0.0079221
2039-10-01 00:00:00,0.0077398
2039-10-02 00:00:00,0.0075617
2039-10-03 00:00:00,0.0073878
2039-10-04 00:00:00,0.0072179
2039-10-05 00:00:00,0.007052
2039-10-06 00:00:00,0.0068898
2039-10-07 00:00:00,0.0067313
2039-10-08 00:00:00,0.0065765
2039-10-09 00:00:00,0.0064252
2039-10-10 00:00:00,0.0062773
2039-10-11 00:00:00,0.006133
2039-10-12 00:00:00,0.005992
2039-10-13 00:00:00,0.0058541
2039-10-14 00:00:00,0.0057194
2039-10-15 00:00:00,0.0055879
2039-10-16 00:00:00,0.0054594
2039-10-17 00:00:00,0.0053339
2039-10-18 00:00:00,0.089914
2039-10-19 00:00:00,0.03465
2039-10-20 00:00:00,0.011607
2039-10-21 00:00:00,0.0060755
2039-10-22 00:00:00,0.0049452
2039-10-23 00:00:00,0.0046683
2039-10-24 00:00:00,0.0045362
2039-10-25 00:00:00,0.0044283
2039-10-26 00:00:00,0.0043261
2039-10-27 00:00:00,0.0042265
2039-10-28 00:00:00,0.0041294
2039-10-29 00:00:00,0.0040344
2039-10-30 00:00:00,0.0039415
2039-10-31 00:00:00,0.0038508
2039-11-01 00:00:00,0.0037621
2039-11-02 00:00:00,0.0036757
2039-11-03 00:00:00,0.0035911
2039-11-04 00:00:00,0.0035086
2039-11-05 00:00:00,0.003428
2039-11-06 00:00:00,0.0033491
2039-11-07 00:00:00,0.0032722
2039-11-08 00:00:00,0.0031968
2039-11-09 00:00:00,0.0031233
2039-11-10 00:00:00,0.0030516
2039-11-11 00:00:00,0.0029812
2039-11-12 00:00:00,0.0029124
2039-11-13 00:00:00,0.0028454
2039-11-14 00:00:00,0.0027801
2039-11-15 00:00:00,0.0027162
2039-11-16 00:00:00,0.0026535
2039-11-17 00:00:00,0.0025926
2039-11-18 00:00:00,0.002533
2039-11-19 00:00:00,0.0024748
2039-11-20 00:00:00,0.0024177
2039-11-21 00:00:00,0.0023622
2039-11-22 00:00:00,0.0023077
2039-11-23 00:00:00,0.0022548
2039-11-24 00:00:00,0.002203
2039-11-25 00:00:00,0.0021523
2039-11-26 00:00:00,0.0021028
2039-11-27 00:00:00,0.0020544
2039-11-28 00:00:00,0.0020072
2039-11-29 00:00:00,0.0019611
2039-11-30 00:00:00,0.001916
2039-12-01 00:00:00,0.0018719
2039-12-02 00:00:00,0.0018287
2039-12-03 00:00:00,0.0017868
2039-12-04 00:00:00,0.0017457
2039-12-05 00:00:00,0.0017056
2039-12-06 00:00:00,0.0016663
2039-12-07 00:00:00,0.001628
2039-12-08 00:00:00,0.0015907
2039-12-09 00:00:00,0.001554
2039-12-10 00:00:00,0.0015183
2039-12-11 00:00:00,0.0014834
2039-12-12 00:00:00,0.0014492
2039-12-13 00:00:00,0.0014159
2039-12-14 00:00:00,0.0013834
2039-12-15 00:00:00,0.0013515
2039-12-16 00:00:00,0.0013204
2039-12-17 00:00:00,0.00129
2039-12-18 00:00:00,0.0012603
2039-12-19 00:00:00,0.0012315
2039-12-20 00:00:00,0.0012032
2039-12-21 00:00:00,0.0011755
2039-12-22 00:00:00,0.0011485
2039-12-23 00:00:00,0.0011219
2039-12-24 00:00:00,0.0010959
2039-12-25 00:00:00,0.0010708
2039-12-26 00:00:00,0.0010463
2039-12-27 00:00:00,0.0010223
2039-12-28 00:00:00,0.00099874
2039-12-29 00:00:00,0.00097587
2039-12-30 00:00:00,0.00095343
2039-12-31 00:00:00,0.00093137
