time,rdis
1976-01-01,0.85132
1976-01-02,0.81021
1976-01-03,0.77134
1976-01-04,0.73607
1976-01-05,0.7053
1976-01-06,0.67664
1976-01-07,0.64951
1976-01-08,0.65874
1976-01-09,0.64019
1976-01-10,0.61221
1976-01-11,0.58464
1976-01-12,0.55815
1976-01-13,0.53857
1976-01-14,0.53201
1976-01-15,10.36
1976-01-16,18.0
1976-01-17,11.084
1976-01-18,6.9648
1976-01-19,5.0033
1976-01-20,4.1857
1976-01-21,3.7534
1976-01-22,3.4486
1976-01-23,3.1995
1976-01-24,2.9859
1976-01-25,2.7928
1976-01-26,2.6169
1976-01-27,2.4555
1976-01-28,2.4323
1976-01-29,2.3213
1976-01-30,2.1849
1976-01-31,2.0667
1976-02-01,1.9393
1976-02-02,1.8179
1976-02-03,1.7032
1976-02-04,1.5915
1976-02-05,1.4879
1976-02-06,1.3908
1976-02-07,1.303
1976-02-08,1.226
1976-02-09,1.1526
1976-02-10,1.0773
1976-02-11,1.0056
1976-02-12,0.93411
1976-02-13,0.87631
1976-02-14,0.83325
1976-02-15,0.80314
1976-02-16,0.77702
1976-02-17,0.75477
1976-02-18,0.73464
1976-02-19,0.71586
1976-02-20,0.69787
1976-02-21,0.68039
1976-02-22,0.66959
1976-02-23,7.3065
1976-02-24,3.6101
1976-02-25,1.9574
1976-02-26,1.4568
1976-02-27,1.2653
1976-02-28,1.1469
1976-02-29,1.0466
1976-03-01,0.95785
1976-03-02,0.87925
1976-03-03,0.80944
1976-03-04,0.76112
1976-03-05,7.6659
1976-03-06,4.9596
1976-03-07,3.1418
1976-03-08,2.4504
1976-03-09,2.1359
1976-03-10,2.4554
1976-03-11,4.3199
1976-03-12,4.3554
1976-03-13,3.7061
1976-03-14,3.4942
1976-03-15,3.2609
1976-03-16,4.6224
1976-03-17,4.4263
1976-03-18,4.0115
1976-03-19,5.6981
1976-03-20,11.224
1976-03-21,7.7048
1976-03-22,5.6777
1976-03-23,4.838
1976-03-24,4.3637
1976-03-25,4.0031
1976-03-26,3.7015
1976-03-27,3.4372
1976-03-28,3.1904
1976-03-29,2.9538
1976-03-30,2.7309
1976-03-31,2.5763
1976-04-01,2.3783
1976-04-02,2.1939
1976-04-03,2.0211
1976-04-04,1.8567
1976-04-05,1.7058
1976-04-06,1.5643
1976-04-07,1.4257
1976-04-08,1.2933
1976-04-09,1.1734
1976-04-10,1.0933
1976-04-11,1.0376
1976-04-12,0.99634
1976-04-13,0.9647
1976-04-14,0.93732
1976-04-15,0.91306
1976-04-16,0.89094
1976-04-17,0.87025
1976-04-18,0.85012
1976-04-19,0.83046
1976-04-20,0.81126
1976-04-21,0.79251
1976-04-22,0.77419
1976-04-23,0.75629
1976-04-24,0.73886
1976-04-25,0.72189
1976-04-26,0.70527
1976-04-27,0.68904
1976-04-28,0.67319
1976-04-29,0.65771
1976-04-30,0.64258
1976-05-01,0.6278
1976-05-02,0.61336
1976-05-03,0.59925
1976-05-04,0.58547
1976-05-05,0.92782
1976-05-06,0.74729
1976-05-07,0.617
1976-05-08,0.66876
1976-05-09,0.59638
1976-05-10,0.55071
1976-05-11,0.52767
1976-05-12,0.51292
1976-05-13,0.50051
1976-05-14,0.48881
1976-05-15,0.47745
1976-05-16,0.46634
1976-05-17,0.45548
1976-05-18,0.44486
1976-05-19,0.4345
1976-05-20,0.42437
1976-05-21,0.41454
1976-05-22,0.40498
1976-05-23,0.39566
1976-05-24,0.38656
1976-05-25,0.37767
1976-05-26,0.36898
1976-05-27,0.3605
1976-05-28,0.3524
1976-05-29,0.34456
