time,rdis
2001-01-01,0.12215
2001-01-02,0.11937
2001-01-03,0.24976
2001-01-04,0.48138
2001-01-05,0.49743
2001-01-06,0.31704
2001-01-07,0.22631
2001-01-08,0.20482
2001-01-09,0.19608
2001-01-10,0.18927
2001-01-11,0.18291
2001-01-12,0.17681
2001-01-13,0.17095
2001-01-14,0.16531
2001-01-15,0.15989
2001-01-16,0.15467
2001-01-17,0.14965
2001-01-18,0.14482
2001-01-19,0.14016
2001-01-20,0.13568
2001-01-21,0.13137
2001-01-22,0.12722
2001-01-23,0.12321
2001-01-24,0.11936
2001-01-25,0.11564
2001-01-26,0.11205
2001-01-27,0.10885
2001-01-28,0.10644
2001-01-29,0.1125
2001-01-30,0.14088
2001-01-31,0.18633
2001-02-01,0.31934
2001-02-02,0.63205
2001-02-03,0.54752
2001-02-04,0.42138
2001-02-05,0.5889
2001-02-06,0.44295
2001-02-07,0.34261
2001-02-08,0.3155
2001-02-09,0.30666
2001-02-10,0.29761
2001-02-11,0.29104
2001-02-12,0.28256
2001-02-13,0.27397
2001-02-14,0.26567
2001-02-15,0.25756
2001-02-16,0.24996
2001-02-17,0.24266
2001-02-18,0.23561
2001-02-19,0.2288
2001-02-20,0.22222
2001-02-21,0.21585
2001-02-22,0.20969
2001-02-23,0.20373
2001-02-24,0.19797
2001-02-25,0.19445
2001-02-26,0.1892
2001-02-27,0.21148
2001-02-28,0.21096
2001-03-01,0.20513
2001-03-02,0.19995
2001-03-03,0.19664
2001-03-04,0.19121
2001-03-05,0.18575
2001-03-06,0.18044
2001-03-07,0.17531
2001-03-08,0.17035
2001-03-09,0.16566
2001-03-10,0.16192
2001-03-11,0.15841
2001-03-12,0.15501
2001-03-13,0.15168
2001-03-14,0.14843
2001-03-15,0.14525
2001-03-16,0.14213
2001-03-17,0.13909
2001-03-18,0.13946
2001-03-19,0.18798
2001-03-20,0.26344
2001-03-21,0.27455
2001-03-22,0.26768
2001-03-23,0.25817
2001-03-24,0.24868
2001-03-25,0.23994
2001-03-26,0.23204
2001-03-27,0.22624
2001-03-28,0.23649
2001-03-29,0.2511
2001-03-30,0.25052
2001-03-31,0.24436
2001-04-01,0.23609
2001-04-02,0.22686
2001-04-03,0.22765
2001-04-04,0.21995
2001-04-05,0.21086
2001-04-06,0.20141
2001-04-07,0.1927
2001-04-08,0.18426
2001-04-09,0.17716
2001-04-10,0.16857
2001-04-11,0.1727
2001-04-12,0.16704
2001-04-13,0.15935
2001-04-14,0.15467
2001-04-15,0.15072
2001-04-16,0.14682
2001-04-17,0.14321
2001-04-18,0.14073
2001-04-19,0.13743
2001-04-20,0.1339
2001-04-21,0.13558
2001-04-22,0.13369
2001-04-23,0.13029
2001-04-24,0.12685
2001-04-25,0.12356
2001-04-26,0.12055
2001-04-27,0.11762
2001-04-28,0.11452
2001-04-29,0.11152
2001-04-30,0.10845
2001-05-01,0.10538
2001-05-02,0.10238
2001-05-03,0.10566
2001-05-04,0.10415
2001-05-05,0.10123
2001-05-06,0.098183
2001-05-07,0.098723
2001-05-08,0.09619
2001-05-09,0.095577
2001-05-10,0.093478
2001-05-11,0.092948
2001-05-12,0.094134
2001-05-13,0.091704
2001-05-14,0.090868
2001-05-15,0.088174
2001-05-16,0.085264
2001-05-17,0.082429
2001-05-18,0.079553
2001-05-19,0.078074
2001-05-20,0.075381
2001-05-21,0.0725
2001-05-22,0.069617
2001-05-23,0.066988
2001-05-24,0.064299
2001-05-25,0.061664
2001-05-26,0.058942
2001-05-27,0.056224
2001-05-28,0.053456
2001-05-29,0.050616
2001-05-30,0.047875
2001-05-31,0.044982
2001-06-01,0.041824
2001-06-02,0.040163
2001-06-03,0.039128
2001-06-04,0.038213
2001-06-05,0.037333
2001-06-06,0.036474
2001-06-07,0.035634
2001-06-08,0.034814
2001-06-09,0.034013
2001-06-10,0.033231
2001-06-11,0.032467
2001-06-12,0.03172
2001-06-13,0.03099
2001-06-14,0.030277
2001-06-15,0.029581
2001-06-16,0.0289
2001-06-17,0.028235
2001-06-18,0.027586
2001-06-19,0.026951
2001-06-20,0.026331
2001-06-21,0.025725
2001-06-22,0.025134
2001-06-23,0.024555
2001-06-24,0.02399
2001-06-25,0.023438
2001-06-26,0.022899
2001-06-27,0.022372
2001-06-28,0.021858
2001-06-29,0.021355
2001-06-30,0.020864
2001-07-01,0.020384
2001-07-02,0.019915
2001-07-03,0.019456
2001-07-04,0.019009
2001-07-05,0.018572
2001-07-06,0.018144
2001-07-07,0.017727
2001-07-08,0.017319
2001-07-09,0.016921
2001-07-10,0.016531
2001-07-11,0.016151
2001-07-12,0.015779
2001-07-13,0.015416
2001-07-14,0.015062
2001-07-15,0.014715
2001-07-16,0.014377
2001-07-17,0.014046
2001-07-18,0.013723
2001-07-19,0.019397
2001-07-20,0.019422
2001-07-21,0.017452
2001-07-22,0.015202
2001-07-23,0.012992
2001-07-24,0.012055
2001-07-25,0.011675
2001-07-26,0.011393
2001-07-27,0.01113
2001-07-28,0.010874
2001-07-29,0.010623
2001-07-30,0.010379
2001-07-31,0.01014
2001-08-01,0.009907
2001-08-02,0.0096789
2001-08-03,0.0094562
2001-08-04,0.0092387
2001-08-05,0.0090261
2001-08-06,0.0088185
2001-08-07,1.5471
2001-08-08,0.39684
2001-08-09,0.14619
2001-08-10,0.10212
2001-08-11,0.095236
2001-08-12,0.087776
2001-08-13,0.076352
2001-08-14,0.06801
2001-08-15,0.064001
2001-08-16,0.060731
2001-08-17,0.057395
2001-08-18,0.054325
2001-08-19,0.051539
2001-08-20,0.048877
2001-08-21,0.045725
2001-08-22,0.052702
2001-08-23,0.051678
2001-08-24,0.049107
2001-08-25,0.047271
2001-08-26,0.044855
2001-08-27,0.042395
2001-08-28,0.043848
2001-08-29,0.042123
2001-08-30,0.0399
2001-08-31,0.040525
2001-09-01,0.03883
2001-09-02,0.036727
2001-09-03,0.036624
2001-09-04,0.035886
2001-09-05,0.037306
2001-09-06,0.047809
2001-09-07,0.04883
2001-09-08,0.047197
2001-09-09,0.045262
2001-09-10,0.043415
2001-09-11,0.041571
2001-09-12,0.03966
2001-09-13,0.037811
2001-09-14,0.035977
2001-09-15,0.034209
2001-09-16,0.032398
2001-09-17,0.030592
2001-09-18,0.028833
2001-09-19,0.027192
2001-09-20,0.029417
2001-09-21,0.029084
2001-09-22,0.032573
2001-09-23,0.032123
2001-09-24,0.033481
2001-09-25,0.035287
2001-09-26,0.034544
2001-09-27,0.033303
2001-09-28,0.032081
2001-09-29,0.03132
2001-09-30,0.03228
2001-10-01,0.032459
2001-10-02,0.031442
2001-10-03,0.030756
2001-10-04,0.030391
2001-10-05,0.032649
2001-10-06,0.032035
2001-10-07,0.031881
2001-10-08,0.031005
2001-10-09,0.043523
2001-10-10,0.045467
2001-10-11,0.042467
2001-10-12,0.04175
2001-10-13,0.06331
2001-10-14,0.069317
2001-10-15,0.079845
2001-10-16,0.079005
2001-10-17,0.078073
2001-10-18,0.077946
2001-10-19,0.073516
2001-10-20,0.068039
2001-10-21,0.0626
2001-10-22,0.057406
2001-10-23,0.05261
2001-10-24,0.049523
2001-10-25,0.059833
2001-10-26,0.059289
2001-10-27,0.070706
2001-10-28,0.077371
2001-10-29,0.079176
2001-10-30,0.089922
2001-10-31,0.12874
2001-11-01,0.39136
2001-11-02,0.67545
2001-11-03,0.39486
2001-11-04,0.61482
2001-11-05,0.44456
2001-11-06,0.25304
2001-11-07,0.1807
2001-11-08,0.16384
2001-11-09,0.15621
2001-11-10,0.1494
2001-11-11,0.14928
2001-11-12,0.14392
2001-11-13,0.13772
2001-11-14,0.13652
2001-11-15,0.13994
2001-11-16,0.14975
2001-11-17,0.1601
2001-11-18,0.1708
2001-11-19,0.35116
2001-11-20,0.28315
2001-11-21,0.22664
2001-11-22,0.20938
2001-11-23,0.20169
2001-11-24,0.1944
2001-11-25,0.19288
2001-11-26,0.19117
2001-11-27,0.18606
2001-11-28,0.21402
2001-11-29,0.21331
2001-11-30,0.23446
2001-12-01,0.25437
2001-12-02,0.2323
2001-12-03,0.22175
2001-12-04,0.21374
2001-12-05,0.2063
2001-12-06,0.20241
2001-12-07,0.20151
2001-12-08,0.19795
2001-12-09,0.19171
2001-12-10,0.18662
2001-12-11,0.18053
2001-12-12,0.17437
2001-12-13,0.17125
2001-12-14,0.16871
2001-12-15,0.21085
2001-12-16,0.39252
2001-12-17,0.31459
2001-12-18,0.35029
2001-12-19,0.28496
2001-12-20,0.26934
2001-12-21,0.41116
2001-12-22,0.32744
2001-12-23,0.34039
2001-12-24,0.29363
2001-12-25,0.27691
2001-12-26,0.267
2001-12-27,0.25929
2001-12-28,0.25115
2001-12-29,0.2432
2001-12-30,0.23714
2001-12-31,0.26557
