time,rdis
2096-01-01 00:00:00,1.6837683
2096-01-02 00:00:00,1.9822482
2096-01-03 00:00:00,1.9179034
2096-01-04 00:00:00,2.1614683
2096-01-05 00:00:00,1.8810846
2096-01-06 00:00:00,1.5714806
2096-01-07 00:00:00,2.6972013
2096-01-08 00:00:00,2.4061697
2096-01-09 00:00:00,2.1697102
2096-01-10 00:00:00,2.500171
2096-01-11 00:00:00,1.9521272
2096-01-12 00:00:00,1.965029
2096-01-13 00:00:00,2.0148258
2096-01-14 00:00:00,1.9301757
2096-01-15 00:00:00,1.9464049
2096-01-16 00:00:00,2.104088
2096-01-17 00:00:00,2.392691
2096-01-18 00:00:00,2.0660942
2096-01-19 00:00:00,2.4311328
2096-01-20 00:00:00,2.355748
2096-01-21 00:00:00,2.3865514
2096-01-22 00:00:00,2.1305072
2096-01-23 00:00:00,1.9326706
2096-01-24 00:00:00,2.4873426
2096-01-25 00:00:00,2.2356904
2096-01-26 00:00:00,1.9140869
2096-01-27 00:00:00,2.042192
2096-01-28 00:00:00,2.1659462
2096-01-29 00:00:00,2.0888116
2096-01-30 00:00:00,2.658908
2096-01-31 00:00:00,2.356656
2096-02-01 00:00:00,1.8939152
2096-02-02 00:00:00,2.1050386
2096-02-03 00:00:00,2.002175
2096-02-04 00:00:00,1.839493
2096-02-05 00:00:00,1.8209326
2096-02-06 00:00:00,1.8024018
2096-02-07 00:00:00,1.8502684
2096-02-08 00:00:00,2.090036
2096-02-09 00:00:00,2.9333673
2096-02-10 00:00:00,2.613032
2096-02-11 00:00:00,2.1150882
2096-02-12 00:00:00,1.893664
2096-02-13 00:00:00,1.9346446
2096-02-14 00:00:00,1.8509349
2096-02-15 00:00:00,2.1219177
2096-02-16 00:00:00,2.0690281
2096-02-17 00:00:00,1.8261783
2096-02-18 00:00:00,1.7223496
2096-02-19 00:00:00,1.6744981
2096-02-20 00:00:00,1.6663316
2096-02-21 00:00:00,1.657452
2096-02-22 00:00:00,1.9527688
2096-02-23 00:00:00,1.8133298
2096-02-24 00:00:00,1.6076792
2096-02-25 00:00:00,1.5867919
2096-02-26 00:00:00,1.5650818
2096-02-27 00:00:00,1.5416602
2096-02-28 00:00:00,1.5167154
2096-02-29 00:00:00,1.4904803
2096-03-01 00:00:00,1.4631616
2096-03-02 00:00:00,1.4349673
2096-03-03 00:00:00,1.4061003
2096-03-04 00:00:00,1.3767972
2096-03-05 00:00:00,1.347259
2096-03-06 00:00:00,1.317615
2096-03-07 00:00:00,1.2879992
2096-03-08 00:00:00,1.2585616
2096-03-09 00:00:00,1.2295915
2096-03-10 00:00:00,1.2342614
2096-03-11 00:00:00,1.2678756
2096-03-12 00:00:00,1.2362262
2096-03-13 00:00:00,1.2827945
2096-03-14 00:00:00,1.6623338
2096-03-15 00:00:00,1.3619517
2096-03-16 00:00:00,1.0441523
2096-03-17 00:00:00,1.0379398
2096-03-18 00:00:00,1.1590819
2096-03-19 00:00:00,1.0709918
2096-03-20 00:00:00,1.1292816
2096-03-21 00:00:00,1.1958764
2096-03-22 00:00:00,1.0216379
2096-03-23 00:00:00,0.95437217
2096-03-24 00:00:00,0.9254905
2096-03-25 00:00:00,0.8897648
2096-03-26 00:00:00,0.8778907
2096-03-27 00:00:00,0.86538404
2096-03-28 00:00:00,0.85155857
2096-03-29 00:00:00,1.0186183
2096-03-30 00:00:00,0.9375061
2096-03-31 00:00:00,0.817066
2096-04-01 00:00:00,0.84203684
2096-04-02 00:00:00,0.81405497
2096-04-03 00:00:00,0.77792877
2096-04-04 00:00:00,0.85081154
2096-04-05 00:00:00,0.8044416
2096-04-06 00:00:00,0.73996186
2096-04-07 00:00:00,0.72713226
2096-04-08 00:00:00,0.7142384
2096-04-09 00:00:00,0.7011767
2096-04-10 00:00:00,0.68803394
2096-04-11 00:00:00,0.7617286
2096-04-12 00:00:00,0.9399456
2096-04-13 00:00:00,0.7901406
2096-04-14 00:00:00,0.64000124
2096-04-15 00:00:00,0.625012
2096-04-16 00:00:00,0.7410493
2096-04-17 00:00:00,0.7421432
2096-04-18 00:00:00,0.6282899
2096-04-19 00:00:00,0.58064145
2096-04-20 00:00:00,1.1835123
2096-04-21 00:00:00,0.9343869
2096-04-22 00:00:00,0.5541585
2096-04-23 00:00:00,0.54121745
2096-04-24 00:00:00,0.57813025
2096-04-25 00:00:00,0.5519538
2096-04-26 00:00:00,0.5166571
2096-04-27 00:00:00,0.50854063
2096-04-28 00:00:00,0.50024456
2096-04-29 00:00:00,0.49182016
2096-04-30 00:00:00,1.1573582
2096-05-01 00:00:00,1.2020102
2096-05-02 00:00:00,0.6657901
2096-05-03 00:00:00,0.50205994
2096-05-04 00:00:00,0.6616609
2096-05-05 00:00:00,0.6592094
2096-05-06 00:00:00,0.4964268
2096-05-07 00:00:00,0.44283953
2096-05-08 00:00:00,0.43901148
2096-05-09 00:00:00,0.5822454
2096-05-10 00:00:00,0.8251572
2096-05-11 00:00:00,0.6105474
2096-05-12 00:00:00,0.4253909
2096-05-13 00:00:00,0.74057585
2096-05-14 00:00:00,0.6076938
2096-05-15 00:00:00,0.41279244
2096-05-16 00:00:00,0.47974125
2096-05-17 00:00:00,0.44830602
2096-05-18 00:00:00,0.40263996
2096-05-19 00:00:00,0.39875254
2096-05-20 00:00:00,0.39436054
2096-05-21 00:00:00,0.38930735
2096-05-22 00:00:00,0.42999345
2096-05-23 00:00:00,0.40652534
2096-05-24 00:00:00,0.3702151
2096-05-25 00:00:00,0.4327072
2096-05-26 00:00:00,0.3968892
2096-05-27 00:00:00,0.34800225
2096-05-28 00:00:00,0.3405368
2096-05-29 00:00:00,0.33305272
2096-05-30 00:00:00,0.3254361
2096-05-31 00:00:00,0.3177279
2096-06-01 00:00:00,0.30996343
2096-06-02 00:00:00,0.30207315
2096-06-03 00:00:00,0.2941239
2096-06-04 00:00:00,0.2862919
2096-06-05 00:00:00,0.2786742
2096-06-06 00:00:00,0.27127632
2096-06-07 00:00:00,0.26406217
2096-06-08 00:00:00,0.2569101
2096-06-09 00:00:00,0.25157705
2096-06-10 00:00:00,0.9478964
2096-06-11 00:00:00,0.73374796
2096-06-12 00:00:00,0.39780363
2096-06-13 00:00:00,0.51888865
2096-06-14 00:00:00,0.43063393
2096-06-15 00:00:00,0.31464368
2096-06-16 00:00:00,0.3356116
2096-06-17 00:00:00,0.25602642
2096-06-18 00:00:00,0.19783479
2096-06-19 00:00:00,0.1936371
2096-06-20 00:00:00,0.18950813
2096-06-21 00:00:00,0.18544917
2096-06-22 00:00:00,0.18144035
2096-06-23 00:00:00,0.1775292
2096-06-24 00:00:00,0.17374365
2096-06-25 00:00:00,0.17014323
2096-06-26 00:00:00,0.16650425
2096-06-27 00:00:00,0.3040566
2096-06-28 00:00:00,0.24861546
2096-06-29 00:00:00,0.16397955
2096-06-30 00:00:00,0.98077255
2096-07-01 00:00:00,0.6430274
2096-07-02 00:00:00,0.14801483
