time,rdis
2062-01-01 00:00:00,0.65179
2062-01-02 00:00:00,0.40018
2062-01-03 00:00:00,0.54689
2062-01-04 00:00:00,0.53757
2062-01-05 00:00:00,0.53799
2062-01-06 00:00:00,0.48024
2062-01-07 00:00:00,0.59015
2062-01-08 00:00:00,0.53485
2062-01-09 00:00:00,0.48099
2062-01-10 00:00:00,0.43691
2062-01-11 00:00:00,0.39738
2062-01-12 00:00:00,0.36125
2062-01-13 00:00:00,0.32803
2062-01-14 00:00:00,0.29739
2062-01-15 00:00:00,0.26921
2062-01-16 00:00:00,0.92795
2062-01-17 00:00:00,0.54414
2062-01-18 00:00:00,0.39208
2062-01-19 00:00:00,0.33025
2062-01-20 00:00:00,0.29464
2062-01-21 00:00:00,0.26681
2062-01-22 00:00:00,0.24262
2062-01-23 00:00:00,0.22095
2062-01-24 00:00:00,0.20085
2062-01-25 00:00:00,0.18208
2062-01-26 00:00:00,0.16543
2062-01-27 00:00:00,0.14811
2062-01-28 00:00:00,0.13601
2062-01-29 00:00:00,0.1367
2062-01-30 00:00:00,1.578
2062-01-31 00:00:00,0.70194
2062-02-01 00:00:00,0.40016
2062-02-02 00:00:00,0.29961
2062-02-03 00:00:00,0.25002
2062-02-04 00:00:00,0.2197
2062-02-05 00:00:00,0.19579
2062-02-06 00:00:00,0.174
2062-02-07 00:00:00,0.62191
2062-02-08 00:00:00,0.81662
2062-02-09 00:00:00,0.48883
2062-02-10 00:00:00,0.77229
2062-02-11 00:00:00,0.85161
2062-02-12 00:00:00,2.8522
2062-02-13 00:00:00,1.5014
2062-02-14 00:00:00,0.88627
2062-02-15 00:00:00,0.70163
2062-02-16 00:00:00,0.61925
2062-02-17 00:00:00,0.56174
2062-02-18 00:00:00,0.5112
2062-02-19 00:00:00,0.46445
2062-02-20 00:00:00,0.42137
2062-02-21 00:00:00,0.38199
2062-02-22 00:00:00,0.34647
2062-02-23 00:00:00,0.3144
2062-02-24 00:00:00,0.28494
2062-02-25 00:00:00,0.25731
2062-02-26 00:00:00,0.23102
2062-02-27 00:00:00,0.20627
2062-02-28 00:00:00,0.18416
2062-03-01 00:00:00,0.16467
2062-03-02 00:00:00,0.14507
2062-03-03 00:00:00,0.12673
2062-03-04 00:00:00,0.11178
2062-03-05 00:00:00,0.097024
2062-03-06 00:00:00,0.084418
2062-03-07 00:00:00,0.070453
2062-03-08 00:00:00,0.064022
2062-03-09 00:00:00,0.061359
2062-03-10 00:00:00,0.059393
2062-03-11 00:00:00,0.057614
2062-03-12 00:00:00,0.056058
2062-03-13 00:00:00,0.054507
2062-03-14 00:00:00,0.056136
2062-03-15 00:00:00,0.052028
2062-03-16 00:00:00,0.050326
2062-03-17 00:00:00,0.048826
2062-03-18 00:00:00,0.047418
2062-03-19 00:00:00,0.046102
2062-03-20 00:00:00,0.04531
2062-03-21 00:00:00,0.044176
2062-03-22 00:00:00,0.043037
2062-03-23 00:00:00,0.04444
2062-03-24 00:00:00,0.041389
2062-03-25 00:00:00,0.040637
2062-03-26 00:00:00,0.03889
2062-03-27 00:00:00,0.041441
2062-03-28 00:00:00,0.037182
2062-03-29 00:00:00,0.035699
2062-03-30 00:00:00,0.034489
2062-03-31 00:00:00,0.033674
2062-04-01 00:00:00,0.032793
2062-04-02 00:00:00,0.031764
2062-04-03 00:00:00,0.030824
2062-04-04 00:00:00,0.02986
2062-04-05 00:00:00,0.0289
2062-04-06 00:00:00,0.028334
2062-04-07 00:00:00,0.027409
2062-04-08 00:00:00,0.026665
2062-04-09 00:00:00,0.025851
2062-04-10 00:00:00,0.02467
2062-04-11 00:00:00,0.024408
2062-04-12 00:00:00,0.023689
2062-04-13 00:00:00,0.022841
2062-04-14 00:00:00,0.021908
2062-04-15 00:00:00,0.021433
2062-04-16 00:00:00,0.020657
2062-04-17 00:00:00,0.019921
2062-04-18 00:00:00,0.019405
2062-04-19 00:00:00,0.018758
2062-04-20 00:00:00,0.018029
2062-04-21 00:00:00,0.018245
2062-04-22 00:00:00,0.020797
2062-04-23 00:00:00,0.019851
2062-04-24 00:00:00,0.01781
2062-04-25 00:00:00,0.019904
2062-04-26 00:00:00,0.015824
2062-04-27 00:00:00,0.014633
2062-04-28 00:00:00,0.014077
2062-04-29 00:00:00,0.013101
2062-04-30 00:00:00,0.012666
2062-05-01 00:00:00,0.012365
2062-05-02 00:00:00,0.012152
2062-05-03 00:00:00,0.011938
2062-05-04 00:00:00,0.011575
2062-05-05 00:00:00,0.016552
2062-05-06 00:00:00,0.012454
2062-05-07 00:00:00,0.010593
2062-05-08 00:00:00,0.0096019
2062-05-09 00:00:00,0.0090959
2062-05-10 00:00:00,0.0090075
2062-05-11 00:00:00,0.008709
2062-05-12 00:00:00,0.0078567
2062-05-13 00:00:00,0.0079193
2062-05-14 00:00:00,0.0077567
2062-05-15 00:00:00,0.007321
2062-05-16 00:00:00,0.0069277
2062-05-17 00:00:00,0.0067987
2062-05-18 00:00:00,0.0063423
2062-05-19 00:00:00,0.0059926
2062-05-20 00:00:00,0.0054835
2062-05-21 00:00:00,0.0051252
2062-05-22 00:00:00,0.0068463
2062-05-23 00:00:00,0.004862
2062-05-24 00:00:00,0.0040232
2062-05-25 00:00:00,0.0038377
2062-05-26 00:00:00,0.0036798
2062-05-27 00:00:00,0.0046626
2062-05-28 00:00:00,0.006537
2062-05-29 00:00:00,0.0058392
2062-05-30 00:00:00,0.0036273
