time,rdis
2038-01-01 00:00:00,0.080691
2038-01-02 00:00:00,0.078822
2038-01-03 00:00:00,0.076994
2038-01-04 00:00:00,0.075325
2038-01-05 00:00:00,0.073616
2038-01-06 00:00:00,0.071918
2038-01-07 00:00:00,0.070248
2038-01-08 00:00:00,0.068608
2038-01-09 00:00:00,0.067003
2038-01-10 00:00:00,0.065443
2038-01-11 00:00:00,0.064037
2038-01-12 00:00:00,0.062601
2038-01-13 00:00:00,0.061158
2038-01-14 00:00:00,0.059728
2038-01-15 00:00:00,0.058333
2038-01-16 00:00:00,0.056978
2038-01-17 00:00:00,0.055753
2038-01-18 00:00:00,0.05449
2038-01-19 00:00:00,0.053222
2038-01-20 00:00:00,0.051975
2038-01-21 00:00:00,0.050759
2038-01-22 00:00:00,0.049574
2038-01-23 00:00:00,0.048418
2038-01-24 00:00:00,0.047279
2038-01-25 00:00:00,0.04616
2038-01-26 00:00:00,0.045081
2038-01-27 00:00:00,0.044036
2038-01-28 00:00:00,0.043013
2038-01-29 00:00:00,0.042008
2038-01-30 00:00:00,0.041005
2038-01-31 00:00:00,0.04003
2038-02-01 00:00:00,0.039194
2038-02-02 00:00:00,0.038301
2038-02-03 00:00:00,0.037403
2038-02-04 00:00:00,0.036517
2038-02-05 00:00:00,0.035648
2038-02-06 00:00:00,0.034797
2038-02-07 00:00:00,0.033976
2038-02-08 00:00:00,0.033166
2038-02-09 00:00:00,0.032363
2038-02-10 00:00:00,0.031582
2038-02-11 00:00:00,0.030822
2038-02-12 00:00:00,0.030083
2038-02-13 00:00:00,0.029374
2038-02-14 00:00:00,0.028768
2038-02-15 00:00:00,0.028349
2038-02-16 00:00:00,0.027765
2038-02-17 00:00:00,0.027101
2038-02-18 00:00:00,0.026441
2038-02-19 00:00:00,0.083501
2038-02-20 00:00:00,0.062983
2038-02-21 00:00:00,0.050624
2038-02-22 00:00:00,0.046638
2038-02-23 00:00:00,0.045152
2038-02-24 00:00:00,0.044357
2038-02-25 00:00:00,0.043443
2038-02-26 00:00:00,0.04245
2038-02-27 00:00:00,0.041451
2038-02-28 00:00:00,0.040471
2038-03-01 00:00:00,0.039505
2038-03-02 00:00:00,0.038542
2038-03-03 00:00:00,0.037585
2038-03-04 00:00:00,0.036648
2038-03-05 00:00:00,0.035739
2038-03-06 00:00:00,0.034856
2038-03-07 00:00:00,0.034001
2038-03-08 00:00:00,0.033164
2038-03-09 00:00:00,0.032347
2038-03-10 00:00:00,0.031548
2038-03-11 00:00:00,0.030766
2038-03-12 00:00:00,0.030155
2038-03-13 00:00:00,0.029466
2038-03-14 00:00:00,0.02875
2038-03-15 00:00:00,0.028038
2038-03-16 00:00:00,0.027346
2038-03-17 00:00:00,0.026676
2038-03-18 00:00:00,0.026003
2038-03-19 00:00:00,0.025336
2038-03-20 00:00:00,0.024727
2038-03-21 00:00:00,0.024152
2038-03-22 00:00:00,0.023595
2038-03-23 00:00:00,0.023052
2038-03-24 00:00:00,0.022522
2038-03-25 00:00:00,0.022004
2038-03-26 00:00:00,0.021498
2038-03-27 00:00:00,0.021003
2038-03-28 00:00:00,0.02052
2038-03-29 00:00:00,0.020048
2038-03-30 00:00:00,0.019587
2038-03-31 00:00:00,0.019137
2038-04-01 00:00:00,0.018696
2038-04-02 00:00:00,0.018266
2038-04-03 00:00:00,0.017846
2038-04-04 00:00:00,0.017436
2038-04-05 00:00:00,0.017035
2038-04-06 00:00:00,0.016643
2038-04-07 00:00:00,0.01626
2038-04-08 00:00:00,0.015886
2038-04-09 00:00:00,0.015521
2038-04-10 00:00:00,0.015164
2038-04-11 00:00:00,0.014815
2038-04-12 00:00:00,0.014474
2038-04-13 00:00:00,0.014141
2038-04-14 00:00:00,0.013816
2038-04-15 00:00:00,0.013498
2038-04-16 00:00:00,0.013188
2038-04-17 00:00:00,0.012885
2038-04-18 00:00:00,0.012588
2038-04-19 00:00:00,0.012299
2038-04-20 00:00:00,0.012016
2038-04-21 00:00:00,0.01174
2038-04-22 00:00:00,0.01147
2038-04-23 00:00:00,0.011206
2038-04-24 00:00:00,0.010948
2038-04-25 00:00:00,0.010696
2038-04-26 00:00:00,0.01045
2038-04-27 00:00:00,0.01021
2038-04-28 00:00:00,0.0099753
2038-04-29 00:00:00,0.0097458
2038-04-30 00:00:00,0.0095217
2038-05-01 00:00:00,0.0093026
2038-05-02 00:00:00,0.0090886
2038-05-03 00:00:00,0.0088795
2038-05-04 00:00:00,0.0086752
2038-05-05 00:00:00,0.0084758
2038-05-06 00:00:00,0.0082809
2038-05-07 00:00:00,0.0080906
2038-05-08 00:00:00,0.0079045
2038-05-09 00:00:00,0.0077227
2038-05-10 00:00:00,0.0075452
2038-05-11 00:00:00,0.0073718
2038-05-12 00:00:00,0.0072024
2038-05-13 00:00:00,0.0070367
2038-05-14 00:00:00,0.006875
2038-05-15 00:00:00,0.0067169
2038-05-16 00:00:00,0.0065626
2038-05-17 00:00:00,0.0064116
2038-05-18 00:00:00,0.0062642
2038-05-19 00:00:00,0.0061202
2038-05-20 00:00:00,0.593
2038-05-21 00:00:00,0.1919
2038-05-22 00:00:00,0.043803
2038-05-23 00:00:00,0.012039
2038-05-24 00:00:00,0.0064358
2038-05-25 00:00:00,0.0054641
2038-05-26 00:00:00,0.0052197
2038-05-27 00:00:00,0.0050833
2038-05-28 00:00:00,0.0049642
2038-05-29 00:00:00,0.0048497
2038-05-30 00:00:00,0.0047382
2038-05-31 00:00:00,0.0046292
2038-06-01 00:00:00,0.0045227
2038-06-02 00:00:00,0.0044186
2038-06-03 00:00:00,0.004317
2038-06-04 00:00:00,0.0042177
2038-06-05 00:00:00,0.0041207
2038-06-06 00:00:00,0.0040259
2038-06-07 00:00:00,0.0039333
2038-06-08 00:00:00,0.0038428
2038-06-09 00:00:00,0.0037544
2038-06-10 00:00:00,0.0036681
2038-06-11 00:00:00,0.0035837
2038-06-12 00:00:00,0.0035012
2038-06-13 00:00:00,0.0034207
2038-06-14 00:00:00,0.003342
2038-06-15 00:00:00,0.0032653
2038-06-16 00:00:00,0.00319
2038-06-17 00:00:00,0.0031165
2038-06-18 00:00:00,0.0030451
2038-06-19 00:00:00,0.0029751
2038-06-20 00:00:00,0.0029067
2038-06-21 00:00:00,0.0028401
2038-06-22 00:00:00,0.0027747
2038-06-23 00:00:00,0.0027109
2038-06-24 00:00:00,0.0026486
2038-06-25 00:00:00,0.0025878
2038-06-26 00:00:00,0.0025284
2038-06-27 00:00:00,0.0024704
2038-06-28 00:00:00,0.0024135
2038-06-29 00:00:00,0.0023582
2038-06-30 00:00:00,0.0023039
2038-07-01 00:00:00,0.0022511
2038-07-02 00:00:00,0.0021994
2038-07-03 00:00:00,0.0021489
2038-07-04 00:00:00,0.0020995
2038-07-05 00:00:00,0.0020513
2038-07-06 00:00:00,0.0020041
2038-07-07 00:00:00,0.0019581
2038-07-08 00:00:00,0.0019132
2038-07-09 00:00:00,0.0018693
2038-07-10 00:00:00,0.0018264
2038-07-11 00:00:00,0.0017844
2038-07-12 00:00:00,0.0017434
2038-07-13 00:00:00,0.0017034
2038-07-14 00:00:00,0.0016643
2038-07-15 00:00:00,0.0016263
2038-07-16 00:00:00,0.0015889
2038-07-17 00:00:00,0.0015525
2038-07-18 00:00:00,0.0015168
2038-07-19 00:00:00,0.0014819
2038-07-20 00:00:00,0.0014479
2038-07-21 00:00:00,0.0014146
2038-07-22 00:00:00,0.0013822
2038-07-23 00:00:00,0.0013505
2038-07-24 00:00:00,0.0013196
2038-07-25 00:00:00,0.0012891
2038-07-26 00:00:00,0.0012597
2038-07-27 00:00:00,0.0012308
2038-07-28 00:00:00,0.0012026
2038-07-29 00:00:00,0.0011748
2038-07-30 00:00:00,0.0011479
2038-07-31 00:00:00,0.0011216
2038-08-01 00:00:00,0.0010959
2038-08-02 00:00:00,0.0010708
2038-08-03 00:00:00,0.0010461
2038-08-04 00:00:00,0.0010221
2038-08-05 00:00:00,0.00099872
2038-08-06 00:00:00,0.00097584
2038-08-07 00:00:00,0.00095342
2038-08-08 00:00:00,0.00093155
2038-08-09 00:00:00,0.00091036
2038-08-10 00:00:00,0.00088944
2038-08-11 00:00:00,0.00086905
2038-08-12 00:00:00,0.00084902
2038-08-13 00:00:00,0.0008296
2038-08-14 00:00:00,0.00081065
2038-08-15 00:00:00,0.00079207
2038-08-16 00:00:00,0.00077386
2038-08-17 00:00:00,0.00075623
2038-08-18 00:00:00,0.00073884
2038-08-19 00:00:00,0.0007219
2038-08-20 00:00:00,0.00070533
2038-08-21 00:00:00,0.00068928
2038-08-22 00:00:00,0.00067359
2038-08-23 00:00:00,0.00065808
2038-08-24 00:00:00,0.00064312
2038-08-25 00:00:00,0.00062831
2038-08-26 00:00:00,0.00061391
2038-08-27 00:00:00,0.00059993
2038-08-28 00:00:00,0.00058611
2038-08-29 00:00:00,0.00057273
2038-08-30 00:00:00,0.00055967
2038-08-31 00:00:00,0.11271
2038-09-01 00:00:00,0.066436
2038-09-02 00:00:00,0.027097
2038-09-03 00:00:00,0.013111
2038-09-04 00:00:00,0.0094537
2038-09-05 00:00:00,0.0085449
2038-09-06 00:00:00,0.0082235
2038-09-07 00:00:00,0.008014
2038-09-08 00:00:00,0.0078267
2038-09-09 00:00:00,0.0076463
2038-09-10 00:00:00,0.0074704
2038-09-11 00:00:00,0.0072987
2038-09-12 00:00:00,0.007131
2038-09-13 00:00:00,0.0069671
2038-09-14 00:00:00,0.0068068
2038-09-15 00:00:00,0.0066502
2038-09-16 00:00:00,0.0064976
2038-09-17 00:00:00,0.0063483
2038-09-18 00:00:00,0.0062024
2038-09-19 00:00:00,0.0060597
2038-09-20 00:00:00,0.0059203
2038-09-21 00:00:00,0.005784
2038-09-22 00:00:00,0.0056512
2038-09-23 00:00:00,0.0055214
2038-09-24 00:00:00,0.0053944
2038-09-25 00:00:00,0.0052703
2038-09-26 00:00:00,0.0051494
2038-09-27 00:00:00,0.005031
2038-09-28 00:00:00,0.0049154
2038-09-29 00:00:00,0.0048025
2038-09-30 00:00:00,0.004692
2038-10-01 00:00:00,0.0045841
2038-10-02 00:00:00,0.0044787
2038-10-03 00:00:00,0.0043759
2038-10-04 00:00:00,0.0042754
2038-10-05 00:00:00,0.0041771
2038-10-06 00:00:00,0.0040812
2038-10-07 00:00:00,0.0039875
2038-10-08 00:00:00,0.0038958
2038-10-09 00:00:00,0.003806
2038-10-10 00:00:00,0.0037186
2038-10-11 00:00:00,0.0036332
2038-10-12 00:00:00,0.0035499
2038-10-13 00:00:00,0.0034684
2038-10-14 00:00:00,0.0033886
2038-10-15 00:00:00,0.0033108
2038-10-16 00:00:00,0.0032346
2038-10-17 00:00:00,0.0031603
2038-10-18 00:00:00,0.0030877
2038-10-19 00:00:00,0.0030168
2038-10-20 00:00:00,0.0029475
2038-10-21 00:00:00,0.0028798
2038-10-22 00:00:00,0.0028135
2038-10-23 00:00:00,0.0027489
2038-10-24 00:00:00,0.0026857
2038-10-25 00:00:00,0.002624
2038-10-26 00:00:00,0.0025636
2038-10-27 00:00:00,0.060364
2038-10-28 00:00:00,0.030377
2038-10-29 00:00:00,0.010208
2038-10-30 00:00:00,0.0040035
2038-10-31 00:00:00,0.0025835
2038-11-01 00:00:00,4.0473
2038-11-02 00:00:00,1.5358
2038-11-03 00:00:00,0.36827
2038-11-04 00:00:00,0.072397
2038-11-05 00:00:00,0.01387
2038-11-06 00:00:00,0.0038065
2038-11-07 00:00:00,0.0022022
2038-11-08 00:00:00,0.0019313
2038-11-09 00:00:00,0.0018565
2038-11-10 00:00:00,0.0018098
2038-11-11 00:00:00,0.0017676
2038-11-12 00:00:00,0.0017269
2038-11-13 00:00:00,0.0016874
2038-11-14 00:00:00,0.0016487
2038-11-15 00:00:00,0.021342
2038-11-16 00:00:00,0.0092997
2038-11-17 00:00:00,0.0033528
2038-11-18 00:00:00,0.0018364
2038-11-19 00:00:00,0.0015211
2038-11-20 00:00:00,0.001442
2038-11-21 00:00:00,0.0014025
2038-11-22 00:00:00,0.0013693
2038-11-23 00:00:00,0.0013377
2038-11-24 00:00:00,0.0013071
2038-11-25 00:00:00,0.0012772
2038-11-26 00:00:00,0.0012479
2038-11-27 00:00:00,0.0012193
2038-11-28 00:00:00,0.0011913
2038-11-29 00:00:00,0.0011637
2038-11-30 00:00:00,0.0011372
2038-12-01 00:00:00,0.085947
2038-12-02 00:00:00,1.339
2038-12-03 00:00:00,0.46217
2038-12-04 00:00:00,0.10372
2038-12-05 00:00:00,0.020517
2038-12-06 00:00:00,0.0051252
2038-12-07 00:00:00,0.0025886
2038-12-08 00:00:00,0.0021681
2038-12-09 00:00:00,0.0022833
2038-12-10 00:00:00,0.0023006
2038-12-11 00:00:00,0.0022591
2038-12-12 00:00:00,0.002188
2038-12-13 00:00:00,0.0021181
2038-12-14 00:00:00,0.0020545
2038-12-15 00:00:00,0.0019985
2038-12-16 00:00:00,0.0019468
2038-12-17 00:00:00,0.0019003
2038-12-18 00:00:00,0.0018564
2038-12-19 00:00:00,0.0018119
2038-12-20 00:00:00,0.0017685
2038-12-21 00:00:00,0.0017218
2038-12-22 00:00:00,0.0016769
2038-12-23 00:00:00,0.0016346
2038-12-24 00:00:00,0.0016015
2038-12-25 00:00:00,0.0015666
2038-12-26 00:00:00,0.0015272
2038-12-27 00:00:00,0.0014754
2038-12-28 00:00:00,0.0014201
2038-12-29 00:00:00,0.0013654
2038-12-30 00:00:00,0.0013101
2038-12-31 00:00:00,0.0012581
