time,tas
1956-01-01 12:00:00,282.5731
1956-01-02 12:00:00,281.23096
1956-01-03 12:00:00,282.09924
1956-01-04 12:00:00,282.5491
1956-01-05 12:00:00,282.9976
1956-01-06 12:00:00,280.73654
1956-01-07 12:00:00,275.55435
1956-01-08 12:00:00,275.4916
1956-01-09 12:00:00,278.04697
1956-01-10 12:00:00,278.17474
1956-01-11 12:00:00,276.5591
1956-01-12 12:00:00,282.83652
1956-01-13 12:00:00,284.29932
1956-01-14 12:00:00,285.04385
1956-01-15 12:00:00,284.7412
1956-01-16 12:00:00,282.46942
1956-01-17 12:00:00,281.405
1956-01-18 12:00:00,280.11615
1956-01-19 12:00:00,279.56973
1956-01-20 12:00:00,281.21005
1956-01-21 12:00:00,283.8001
1956-01-22 12:00:00,285.60822
1956-01-23 12:00:00,284.82147
1956-01-24 12:00:00,284.87466
1956-01-25 12:00:00,285.97397
1956-01-26 12:00:00,285.88855
1956-01-27 12:00:00,286.82196
1956-01-28 12:00:00,286.7731
1956-01-29 12:00:00,285.91006
1956-01-30 12:00:00,284.95697
1956-01-31 12:00:00,284.14728
1956-02-01 12:00:00,283.9472
1956-02-02 12:00:00,283.5737
1956-02-03 12:00:00,283.69965
1956-02-04 12:00:00,283.8395
1956-02-05 12:00:00,284.66492
1956-02-06 12:00:00,284.93158
1956-02-07 12:00:00,282.52902
1956-02-08 12:00:00,283.90927
1956-02-09 12:00:00,283.6995
1956-02-10 12:00:00,283.92273
1956-02-11 12:00:00,284.15182
1956-02-12 12:00:00,286.48364
1956-02-13 12:00:00,283.77148
1956-02-14 12:00:00,284.67126
1956-02-15 12:00:00,282.21393
1956-02-16 12:00:00,282.12167
1956-02-17 12:00:00,281.4469
1956-02-18 12:00:00,282.3844
1956-02-19 12:00:00,282.95538
1956-02-20 12:00:00,283.54208
1956-02-21 12:00:00,282.3317
1956-02-22 12:00:00,281.69247
1956-02-23 12:00:00,281.0565
1956-02-24 12:00:00,282.14755
1956-02-25 12:00:00,284.20087
1956-02-26 12:00:00,285.29367
1956-02-27 12:00:00,285.34116
1956-02-28 12:00:00,285.13336
1956-02-29 12:00:00,282.19952
1956-03-01 12:00:00,282.95416
1956-03-02 12:00:00,282.44122
1956-03-03 12:00:00,281.48074
1956-03-04 12:00:00,282.663
1956-03-05 12:00:00,282.8814
1956-03-06 12:00:00,279.6428
1956-03-07 12:00:00,280.4084
1956-03-08 12:00:00,279.68198
1956-03-09 12:00:00,279.56128
1956-03-10 12:00:00,280.7218
1956-03-11 12:00:00,281.92383
1956-03-12 12:00:00,282.95862
1956-03-13 12:00:00,282.89774
1956-03-14 12:00:00,281.60925
1956-03-15 12:00:00,286.39316
