time,rdis
1973-01-01 00:00:00,0.16973856
1973-01-02 00:00:00,0.17151508
1973-01-03 00:00:00,0.17309672
1973-01-04 00:00:00,0.17448589
1973-01-05 00:00:00,0.17568718
1973-01-06 00:00:00,0.17670673
1973-01-07 00:00:00,0.9244678
1973-01-08 00:00:00,1.3734436
1973-01-09 00:00:00,0.40410265
1973-01-10 00:00:00,0.23640303
1973-01-11 00:00:00,0.31574246
1973-01-12 00:00:00,0.22695993
1973-01-13 00:00:00,0.20733273
1973-01-14 00:00:00,0.21434969
1973-01-15 00:00:00,0.23265107
1973-01-16 00:00:00,0.23054081
1973-01-17 00:00:00,0.23287874
1973-01-18 00:00:00,0.2664964
1973-01-19 00:00:00,0.5062938
1973-01-20 00:00:00,0.3723904
1973-01-21 00:00:00,0.26292235
1973-01-22 00:00:00,0.2538296
1973-01-23 00:00:00,0.34512836
1973-01-24 00:00:00,0.26168844
1973-01-25 00:00:00,0.26258877
1973-01-26 00:00:00,0.26483756
1973-01-27 00:00:00,0.26672244
1973-01-28 00:00:00,0.26823938
1973-01-29 00:00:00,0.2693945
1973-01-30 00:00:00,0.27020037
1973-01-31 00:00:00,0.27067414
1973-02-01 00:00:00,0.27083543
1973-02-02 00:00:00,0.27070552
1973-02-03 00:00:00,0.27030623
1973-02-04 00:00:00,0.26965946
1973-02-05 00:00:00,0.26878667
1973-02-06 00:00:00,0.2677087
1973-02-07 00:00:00,1.4397185
1973-02-08 00:00:00,0.34216166
1973-02-09 00:00:00,0.8343839
1973-02-10 00:00:00,0.66632116
1973-02-11 00:00:00,0.5181802
1973-02-12 00:00:00,0.2969266
1973-02-13 00:00:00,0.2852698
1973-02-14 00:00:00,0.29205856
1973-02-15 00:00:00,0.29867163
1973-02-16 00:00:00,0.32736364
1973-02-17 00:00:00,0.3186964
1973-02-18 00:00:00,0.35601595
1973-02-19 00:00:00,0.3275793
1973-02-20 00:00:00,0.32270816
1973-02-21 00:00:00,0.3549889
1973-02-22 00:00:00,0.456838
1973-02-23 00:00:00,0.40315846
1973-02-24 00:00:00,0.37891373
1973-02-25 00:00:00,0.41495794
1973-02-26 00:00:00,0.34826994
1973-02-27 00:00:00,0.3326933
1973-02-28 00:00:00,0.3327259
1973-03-01 00:00:00,0.332436
1973-03-02 00:00:00,0.33182067
1973-03-03 00:00:00,0.33088934
1973-03-04 00:00:00,0.32965884
1973-03-05 00:00:00,0.32814863
1973-03-06 00:00:00,0.32638
1973-03-07 00:00:00,0.32437542
1973-03-08 00:00:00,0.32215756
1973-03-09 00:00:00,0.31974897
1973-03-10 00:00:00,0.31743103
1973-03-11 00:00:00,0.64485174
1973-03-12 00:00:00,0.38275746
1973-03-13 00:00:00,0.32177913
1973-03-14 00:00:00,0.30657366
1973-03-15 00:00:00,0.30607224
1973-03-16 00:00:00,0.30277777
1973-03-17 00:00:00,0.30150598
1973-03-18 00:00:00,0.29870844
1973-03-19 00:00:00,0.3427988
1973-03-20 00:00:00,0.3517709
1973-03-21 00:00:00,0.34601957
1973-03-22 00:00:00,0.29658198
1973-03-23 00:00:00,0.2842054
1973-03-24 00:00:00,0.28125387
1973-03-25 00:00:00,0.29047734
1973-03-26 00:00:00,0.35343447
1973-03-27 00:00:00,0.54070294
1973-03-28 00:00:00,0.28293902
1973-03-29 00:00:00,0.2691418
1973-03-30 00:00:00,0.4396999
1973-03-31 00:00:00,0.29603595
1973-04-01 00:00:00,0.2639022
1973-04-02 00:00:00,0.261832
1973-04-03 00:00:00,0.2619895
1973-04-04 00:00:00,0.27800494
1973-04-05 00:00:00,0.36360896
1973-04-06 00:00:00,0.27661088
1973-04-07 00:00:00,0.2543236
1973-04-08 00:00:00,0.2522017
1973-04-09 00:00:00,0.25050855
1973-04-10 00:00:00,0.24884623
1973-04-11 00:00:00,0.52828366
1973-04-12 00:00:00,0.6867253
1973-04-13 00:00:00,0.3159304
1973-04-14 00:00:00,0.3219438
1973-04-15 00:00:00,0.70262885
1973-04-16 00:00:00,0.3628024
1973-04-17 00:00:00,0.28792128
1973-04-18 00:00:00,0.28889534
1973-04-19 00:00:00,0.39475295
1973-04-20 00:00:00,0.27262965
1973-04-21 00:00:00,0.31274217
1973-04-22 00:00:00,0.384751
1973-04-23 00:00:00,0.27371314
1973-04-24 00:00:00,0.29023856
1973-04-25 00:00:00,0.3627916
1973-04-26 00:00:00,0.46921906
1973-04-27 00:00:00,0.29221195
1973-04-28 00:00:00,0.33835775
1973-04-29 00:00:00,0.2733677
1973-04-30 00:00:00,0.25944275
1973-05-01 00:00:00,0.2602659
1973-05-02 00:00:00,0.260762
1973-05-03 00:00:00,0.260863
1973-05-04 00:00:00,0.26053435
1973-05-05 00:00:00,0.2597957
1973-05-06 00:00:00,0.25861228
1973-05-07 00:00:00,0.2568974
1973-05-08 00:00:00,0.25470564
1973-05-09 00:00:00,0.25211352
1973-05-10 00:00:00,0.2491565
1973-05-11 00:00:00,0.2458764
1973-05-12 00:00:00,0.24235253
1973-05-13 00:00:00,0.23868087
1973-05-14 00:00:00,0.23489113
1973-05-15 00:00:00,0.23102722
1973-05-16 00:00:00,0.22713295
1973-05-17 00:00:00,0.22322792
1973-05-18 00:00:00,0.21930134
1973-05-19 00:00:00,0.21538861
1973-05-20 00:00:00,0.21144643
1973-05-21 00:00:00,0.20744312
1973-05-22 00:00:00,0.20905429
1973-05-23 00:00:00,0.2002889
1973-05-24 00:00:00,0.19506034
1973-05-25 00:00:00,0.19080073
1973-05-26 00:00:00,0.1865001
1973-05-27 00:00:00,0.18218371
1973-05-28 00:00:00,0.25527176
1973-05-29 00:00:00,0.22359782
1973-05-30 00:00:00,0.18355967
1973-05-31 00:00:00,0.20812799
1973-06-01 00:00:00,0.16915424
1973-06-02 00:00:00,0.15791754
1973-06-03 00:00:00,0.15421233
1973-06-04 00:00:00,0.15056029
1973-06-05 00:00:00,0.14692913
1973-06-06 00:00:00,0.14333774
1973-06-07 00:00:00,0.13981181
1973-06-08 00:00:00,0.13634774
1973-06-09 00:00:00,0.13295068
1973-06-10 00:00:00,0.12960081
1973-06-11 00:00:00,0.12628207
1973-06-12 00:00:00,0.12297784
1973-06-13 00:00:00,0.11967923
1973-06-14 00:00:00,0.116385594
1973-06-15 00:00:00,0.11310633
1973-06-16 00:00:00,0.1098793
1973-06-17 00:00:00,0.1067441
1973-06-18 00:00:00,0.1036787
1973-06-19 00:00:00,0.100661516
1973-06-20 00:00:00,0.09773396
1973-06-21 00:00:00,0.09489882
1973-06-22 00:00:00,0.092137575
1973-06-23 00:00:00,0.08944343
1973-06-24 00:00:00,0.08682221
1973-06-25 00:00:00,0.15503013
1973-06-26 00:00:00,0.20719507
1973-06-27 00:00:00,0.1033056
1973-06-28 00:00:00,0.25702608
1973-06-29 00:00:00,0.107979774
1973-06-30 00:00:00,0.07316302
1973-07-01 00:00:00,0.07185776
1973-07-02 00:00:00,0.06939325
1973-07-03 00:00:00,0.1988523
1973-07-04 00:00:00,0.11531738
1973-07-05 00:00:00,0.27587134
1973-07-06 00:00:00,0.10237773
1973-07-07 00:00:00,0.061662305
1973-07-08 00:00:00,0.060030505
1973-07-09 00:00:00,0.063277006
1973-07-10 00:00:00,0.058220882
1973-07-11 00:00:00,0.056107584
1973-07-12 00:00:00,0.12883061
1973-07-13 00:00:00,0.092411734
1973-07-14 00:00:00,0.05717742
1973-07-15 00:00:00,0.100021295
1973-07-16 00:00:00,0.05934497
1973-07-17 00:00:00,0.049362563
1973-07-18 00:00:00,0.11350042
1973-07-19 00:00:00,0.11340842
1973-07-20 00:00:00,0.06015117
1973-07-21 00:00:00,0.04678065
1973-07-22 00:00:00,0.20454808
1973-07-23 00:00:00,0.07343356
1973-07-24 00:00:00,0.05308021
1973-07-25 00:00:00,0.13372535
1973-07-26 00:00:00,0.38298345
1973-07-27 00:00:00,0.10969744
1973-07-28 00:00:00,0.041638155
1973-07-29 00:00:00,0.03936292
1973-07-30 00:00:00,0.09963918
1973-07-31 00:00:00,0.05697307
1973-08-01 00:00:00,0.07418395
1973-08-02 00:00:00,0.04265191
1973-08-03 00:00:00,0.036161534
1973-08-04 00:00:00,0.03556683
1973-08-05 00:00:00,0.035039105
1973-08-06 00:00:00,0.072521135
1973-08-07 00:00:00,0.04095903
1973-08-08 00:00:00,0.03341359
1973-08-09 00:00:00,0.032907348
1973-08-10 00:00:00,0.03242065
1973-08-11 00:00:00,0.03193596
1973-08-12 00:00:00,0.031563073
1973-08-13 00:00:00,0.031030364
1973-08-14 00:00:00,0.030567547
1973-08-15 00:00:00,0.030138526
1973-08-16 00:00:00,0.04440211
1973-08-17 00:00:00,0.5504567
1973-08-18 00:00:00,0.12564887
1973-08-19 00:00:00,0.028521003
1973-08-20 00:00:00,0.094031624
1973-08-21 00:00:00,0.03996042
1973-08-22 00:00:00,0.50391906
1973-08-23 00:00:00,0.11755181
1973-08-24 00:00:00,0.036119502
1973-08-25 00:00:00,0.05247974
1973-08-26 00:00:00,0.03424124
1973-08-27 00:00:00,0.71229297
1973-08-28 00:00:00,0.5096244
1973-08-29 00:00:00,0.09167397
1973-08-30 00:00:00,0.026120475
1973-08-31 00:00:00,1.2458025
1973-09-01 00:00:00,0.74090266
1973-09-02 00:00:00,0.20417792
1973-09-03 00:00:00,0.046855204
1973-09-04 00:00:00,0.03360599
1973-09-05 00:00:00,0.036187515
1973-09-06 00:00:00,0.038708203
1973-09-07 00:00:00,0.15318663
1973-09-08 00:00:00,0.06622384
1973-09-09 00:00:00,0.06709456
1973-09-10 00:00:00,0.0839881
1973-09-11 00:00:00,0.11396905
1973-09-12 00:00:00,0.07485619
1973-09-13 00:00:00,0.055656746
1973-09-14 00:00:00,0.11733421
1973-09-15 00:00:00,0.43284324
1973-09-16 00:00:00,0.250197
1973-09-17 00:00:00,0.082723014
1973-09-18 00:00:00,0.14481194
1973-09-19 00:00:00,0.078424744
1973-09-20 00:00:00,0.13718806
1973-09-21 00:00:00,0.11094427
1973-09-22 00:00:00,0.13754757
1973-09-23 00:00:00,0.09910922
1973-09-24 00:00:00,0.33161378
1973-09-25 00:00:00,0.14572948
1973-09-26 00:00:00,0.084345624
1973-09-27 00:00:00,0.16175234
1973-09-28 00:00:00,0.09558927
1973-09-29 00:00:00,0.11797157
