time,rdis
1984-01-01,0.23644844
1984-01-02,0.17043483
1984-01-03,0.29302964
1984-01-04,2.3587384
1984-01-05,0.40667894
1984-01-06,0.20460969
1984-01-07,0.21949741
1984-01-08,0.23603016
1984-01-09,0.24950396
1984-01-10,0.25999367
1984-01-11,0.26780316
1984-01-12,0.27329016
1984-01-13,0.27681094
1984-01-14,0.36470973
1984-01-15,0.37955794
1984-01-16,0.28647116
1984-01-17,0.27856302
1984-01-18,0.27677894
1984-01-19,0.27466685
1984-01-20,0.2721381
1984-01-21,0.8843675
1984-01-22,0.31463534
1984-01-23,0.26456544
1984-01-24,0.39813015
1984-01-25,0.27181292
1984-01-26,0.2599545
1984-01-27,0.25851473
1984-01-28,0.33055988
1984-01-29,0.26091573
1984-01-30,0.25337285
1984-01-31,0.25133622
1984-02-01,0.73047847
1984-02-02,1.051742
1984-02-03,0.66758657
1984-02-04,0.6381263
1984-02-05,1.0018538
1984-02-06,0.3230909
1984-02-07,0.2810647
1984-02-08,0.29423255
1984-02-09,0.35323897
1984-02-10,0.3173426
1984-02-11,0.33542836
1984-02-12,0.3249205
1984-02-13,0.3258814
1984-02-14,0.32649055
1984-02-15,0.32570526
1984-02-16,1.1159589
1984-02-17,0.44491133
1984-02-18,0.32568598
1984-02-19,0.569169
1984-02-20,0.3414459
1984-02-21,0.5705089
1984-02-22,0.3802613
1984-02-23,0.43658915
1984-02-24,0.32519343
1984-02-25,0.31497183
1984-02-26,0.31318936
1984-02-27,0.31079563
1984-02-28,0.30783087
1984-02-29,0.304355
1984-03-01,0.30043566
1984-03-02,0.29610893
1984-03-03,0.31404984
1984-03-04,0.28834125
1984-03-05,0.28152448
1984-03-06,0.27625388
1984-03-07,0.27089542
1984-03-08,0.26550263
1984-03-09,0.26009232
1984-03-10,0.25472575
1984-03-11,0.24941611
1984-03-12,0.2595556
1984-03-13,0.24022992
1984-03-14,0.2340427
1984-03-15,0.22920595
1984-03-16,0.22448418
1984-03-17,0.21987848
1984-03-18,0.21535942
1984-03-19,0.21091251
1984-03-20,0.20650612
1984-03-21,0.20221457
1984-03-22,0.19803312
1984-03-23,0.19396971
1984-03-24,0.19001961
1984-03-25,0.1861559
1984-03-26,0.18235727
1984-03-27,0.17866512
1984-03-28,0.17518826
1984-03-29,0.17191187
1984-03-30,0.16880497
1984-03-31,0.16580875
1984-04-01,0.16289271
1984-04-02,0.16008043
1984-04-03,0.15736984
1984-04-04,0.15473743
1984-04-05,0.15216032
1984-04-06,0.14964443
1984-04-07,0.1471975
1984-04-08,0.1448278
1984-04-09,0.14412302
1984-04-10,0.14037777
1984-04-11,0.13802174
1984-04-12,0.13579734
1984-04-13,0.13364284
1984-04-14,0.13151996
1984-04-15,0.12940656
1984-04-16,0.12733005
1984-04-17,0.12529528
1984-04-18,0.12326125
1984-04-19,0.121231824
1984-04-20,0.1191988
1984-04-21,0.117223054
1984-04-22,0.11530273
1984-04-23,0.11339833
1984-04-24,0.11149999
1984-04-25,0.109613575
1984-04-26,0.107740246
1984-04-27,0.1058969
1984-04-28,0.10406739
1984-04-29,0.10225288
1984-04-30,0.10046596
1984-05-01,0.09870091
1984-05-02,0.09697616
1984-05-03,0.09528805
1984-05-04,0.093651734
1984-05-05,0.092090875
1984-05-06,0.090596974
1984-05-07,0.08916819
1984-05-08,0.9483114
1984-05-09,0.15402158
1984-05-10,0.08546819
1984-05-11,0.08433927
1984-05-12,0.085118175
1984-05-13,0.08228038
1984-05-14,0.081050634
1984-05-15,0.08210965
1984-05-16,0.079049
1984-05-17,0.07779649
1984-05-18,0.07672229
1984-05-19,0.07566115
1984-05-20,0.07461079
1984-05-21,0.07356557
1984-05-22,0.072521396
1984-05-23,0.071480356
1984-05-24,0.07045029
1984-05-25,0.069434665
1984-05-26,0.068432875
1984-05-27,0.067435235
1984-05-28,0.06642408
1984-05-29,0.06543352
1984-05-30,0.06446682
1984-05-31,0.06352137
1984-06-01,0.06259373
1984-06-02,0.08622179
1984-06-03,0.062677026
1984-06-04,0.05985351
1984-06-05,0.058931608
1984-06-06,0.0580286
1984-06-07,0.05717187
1984-06-08,0.05636276
1984-06-09,0.0555951
1984-06-10,0.054861147
1984-06-11,0.05415173
1984-06-12,0.053454906
1984-06-13,0.052760504
1984-06-14,0.05206363
1984-06-15,0.051353976
1984-06-16,0.050626706
1984-06-17,0.049897984
1984-06-18,0.049180306
1984-06-19,0.04849036
1984-06-20,0.047829032
1984-06-21,0.04719098
1984-06-22,0.046569474
1984-06-23,0.045962922
1984-06-24,0.04537115
1984-06-25,0.044786125
1984-06-26,0.044205282
1984-06-27,0.043636106
1984-06-28,0.04308026
1984-06-29,0.042539034
1984-06-30,0.042007435
1984-07-01,0.041482225
1984-07-02,0.040972505
1984-07-03,0.0404691
1984-07-04,0.039977286
1984-07-05,0.03950176
1984-07-06,0.03904405
1984-07-07,0.038601734
1984-07-08,0.03816966
1984-07-09,0.037740327
1984-07-10,0.03732597
1984-07-11,0.036921836
1984-07-12,0.036509443
1984-07-13,0.036097355
1984-07-14,0.03570085
1984-07-15,0.03532124
1984-07-16,0.034953453
1984-07-17,0.03458968
1984-07-18,0.034229532
1984-07-19,0.033878814
1984-07-20,0.033538107
1984-07-21,0.033203833
1984-07-22,0.032867897
1984-07-23,0.032526724
1984-07-24,0.032189284
1984-07-25,0.031861216
1984-07-26,0.031543057
1984-07-27,0.031234203
1984-07-28,0.030933604
1984-07-29,0.030639958
1984-07-30,0.030352646
1984-07-31,0.030071026
1984-08-01,0.029795246
1984-08-02,0.029527294
1984-08-03,0.029264014
1984-08-04,0.028998446
1984-08-05,0.028720917
1984-08-06,0.028450927
1984-08-07,0.028191434
1984-08-08,0.027940558
1984-08-09,0.027696911
1984-08-10,0.027459528
1984-08-11,0.027225222
1984-08-12,0.026986385
1984-08-13,0.026749168
1984-08-14,0.026509738
1984-08-15,0.026267229
1984-08-16,0.026018132
1984-08-17,0.025764013
1984-08-18,0.025506876
1984-08-19,0.025254523
1984-08-20,0.025013665
1984-08-21,0.024784274
1984-08-22,0.024564033
1984-08-23,0.024351794
1984-08-24,0.02414262
1984-08-25,0.023935929
1984-08-26,0.023732938
1984-08-27,0.023532728
1984-08-28,0.023338018
1984-08-29,0.023149574
1984-08-30,0.022966033
1984-08-31,0.022785878
1984-09-01,0.022608787
1984-09-02,0.0224368
1984-09-03,0.022270141
1984-09-04,0.022104248
1984-09-05,0.021936888
1984-09-06,0.021767158
1984-09-07,0.021594714
1984-09-08,0.021422764
1984-09-09,0.021260297
1984-09-10,0.021107193
1984-09-11,0.020958062
1984-09-12,0.020805981
1984-09-13,0.38720185
1984-09-14,1.0091114
1984-09-15,0.096266195
1984-09-16,0.02028671
1984-09-17,0.02012442
1984-09-18,0.020001406
1984-09-19,0.019880302
1984-09-20,0.019760242
1984-09-21,0.019642008
1984-09-22,0.019524353
1984-09-23,0.019402685
1984-09-24,0.019276245
1984-09-25,0.019146226
1984-09-26,0.124193564
1984-09-27,0.027045278
1984-09-28,0.018768538
1984-09-29,0.17261644
1984-09-30,0.053494688
1984-10-01,0.020305745
1984-10-02,0.018329605
1984-10-03,0.01822585
1984-10-04,0.01812386
1984-10-05,0.018023826
1984-10-06,0.017924888
1984-10-07,0.017827552
1984-10-08,0.3220464
1984-10-09,0.04468534
1984-10-10,0.017818281
1984-10-11,0.017473353
1984-10-12,0.017388664
1984-10-13,0.29814562
1984-10-14,0.039068922
1984-10-15,0.017146412
1984-10-16,0.017068323
1984-10-17,0.016991206
1984-10-18,0.016914697
1984-10-19,0.016838472
1984-10-20,0.016761702
1984-10-21,0.034556814
1984-10-22,0.5505021
1984-10-23,0.058111183
1984-10-24,0.15768173
1984-10-25,0.67017365
1984-10-26,0.06898824
1984-10-27,0.016523942
1984-10-28,0.016341526
1984-10-29,0.016357975
1984-10-30,0.016382167
1984-10-31,0.016408663
1984-11-01,0.016433787
1984-11-02,0.016451767
1984-11-03,0.016462443
1984-11-04,0.016464472
1984-11-05,0.016458364
1984-11-06,0.016443662
1984-11-07,0.016421527
1984-11-08,0.016393391
1984-11-09,0.016359797
1984-11-10,0.016321206
1984-11-11,0.016278127
1984-11-12,0.01623082
1984-11-13,0.016179664
1984-11-14,0.016125241
