time,rdis
2032-01-01 00:00:00,1.819
2032-01-02 00:00:00,1.7522
2032-01-03 00:00:00,1.6899
2032-01-04 00:00:00,1.6351
2032-01-05 00:00:00,1.5875
2032-01-06 00:00:00,1.5438
2032-01-07 00:00:00,1.5037
2032-01-08 00:00:00,1.4663
2032-01-09 00:00:00,1.4297
2032-01-10 00:00:00,1.3939
2032-01-11 00:00:00,1.3597
2032-01-12 00:00:00,1.3268
2032-01-13 00:00:00,1.2949
2032-01-14 00:00:00,1.264
2032-01-15 00:00:00,1.2341
2032-01-16 00:00:00,1.2048
2032-01-17 00:00:00,1.1756
2032-01-18 00:00:00,1.1471
2032-01-19 00:00:00,1.1195
2032-01-20 00:00:00,1.0934
2032-01-21 00:00:00,1.0681
2032-01-22 00:00:00,1.065
2032-01-23 00:00:00,1.0419
2032-01-24 00:00:00,1.0158
2032-01-25 00:00:00,0.99017
2032-01-26 00:00:00,0.96605
2032-01-27 00:00:00,0.94195
2032-01-28 00:00:00,0.92473
2032-01-29 00:00:00,0.90196
2032-01-30 00:00:00,0.87899
2032-01-31 00:00:00,0.85916
2032-02-01 00:00:00,0.84037
2032-02-02 00:00:00,0.81871
2032-02-03 00:00:00,0.81141
2032-02-04 00:00:00,0.79243
2032-02-05 00:00:00,0.79646
2032-02-06 00:00:00,0.78555
2032-02-07 00:00:00,0.76783
2032-02-08 00:00:00,0.82317
2032-02-09 00:00:00,0.92229
2032-02-10 00:00:00,0.93525
2032-02-11 00:00:00,0.99244
2032-02-12 00:00:00,1.4797
2032-02-13 00:00:00,1.4645
2032-02-14 00:00:00,1.3775
2032-02-15 00:00:00,1.2879
2032-02-16 00:00:00,1.2031
2032-02-17 00:00:00,1.5145
2032-02-18 00:00:00,1.475
2032-02-19 00:00:00,1.3812
2032-02-20 00:00:00,1.4789
2032-02-21 00:00:00,1.4463
2032-02-22 00:00:00,4.9977
2032-02-23 00:00:00,3.2743
2032-02-24 00:00:00,2.4559
2032-02-25 00:00:00,2.1584
2032-02-26 00:00:00,1.9878
2032-02-27 00:00:00,1.8562
2032-02-28 00:00:00,1.7458
2032-02-29 00:00:00,1.6466
2032-03-01 00:00:00,1.551
2032-03-02 00:00:00,1.4502
2032-03-03 00:00:00,1.3495
2032-03-04 00:00:00,1.2435
2032-03-05 00:00:00,1.1511
2032-03-06 00:00:00,1.0857
2032-03-07 00:00:00,1.028
2032-03-08 00:00:00,0.96081
2032-03-09 00:00:00,0.89115
2032-03-10 00:00:00,0.821
2032-03-11 00:00:00,0.75118
2032-03-12 00:00:00,0.69345
2032-03-13 00:00:00,0.64291
2032-03-14 00:00:00,0.59787
2032-03-15 00:00:00,0.56608
2032-03-16 00:00:00,0.53893
2032-03-17 00:00:00,0.51869
