time,rdis
2077-01-01 00:00:00,0.25926977
2077-01-02 00:00:00,0.11542597
2077-01-03 00:00:00,0.49342072
2077-01-04 00:00:00,0.2901099
2077-01-05 00:00:00,0.17634319
2077-01-06 00:00:00,0.3377396
2077-01-07 00:00:00,0.5457548
2077-01-08 00:00:00,0.2738096
2077-01-09 00:00:00,0.12881309
2077-01-10 00:00:00,0.1123565
2077-01-11 00:00:00,0.11502043
2077-01-12 00:00:00,0.17129675
2077-01-13 00:00:00,0.13628365
2077-01-14 00:00:00,0.12594432
2077-01-15 00:00:00,0.13004676
2077-01-16 00:00:00,0.41353154
2077-01-17 00:00:00,0.2455085
2077-01-18 00:00:00,0.14498547
2077-01-19 00:00:00,1.0485864
2077-01-20 00:00:00,0.26609665
2077-01-21 00:00:00,0.46310595
2077-01-22 00:00:00,0.44474256
2077-01-23 00:00:00,0.22069474
2077-01-24 00:00:00,0.22161083
2077-01-25 00:00:00,0.21065238
2077-01-26 00:00:00,0.18686643
2077-01-27 00:00:00,0.18239896
2077-01-28 00:00:00,0.21097709
2077-01-29 00:00:00,0.19609788
2077-01-30 00:00:00,0.19827984
2077-01-31 00:00:00,0.20244652
2077-02-01 00:00:00,0.6908307
2077-02-02 00:00:00,0.3497439
2077-02-03 00:00:00,0.24119736
2077-02-04 00:00:00,0.21703999
2077-02-05 00:00:00,0.2191437
2077-02-06 00:00:00,0.22205357
2077-02-07 00:00:00,0.23022911
2077-02-08 00:00:00,0.23230334
2077-02-09 00:00:00,0.22825101
2077-02-10 00:00:00,0.2295549
2077-02-11 00:00:00,0.32044768
2077-02-12 00:00:00,0.32823917
2077-02-13 00:00:00,0.24215373
2077-02-14 00:00:00,0.2315883
2077-02-15 00:00:00,0.23152716
2077-02-16 00:00:00,0.23577915
2077-02-17 00:00:00,0.27828884
2077-02-18 00:00:00,0.3371863
2077-02-19 00:00:00,0.24222925
2077-02-20 00:00:00,0.22847834
2077-02-21 00:00:00,0.22750653
2077-02-22 00:00:00,0.22642346
2077-02-23 00:00:00,0.7166096
2077-02-24 00:00:00,0.39574447
2077-02-25 00:00:00,0.5289742
2077-02-26 00:00:00,0.3579308
2077-02-27 00:00:00,0.24421157
2077-02-28 00:00:00,0.22530776
2077-03-01 00:00:00,0.30714357
2077-03-02 00:00:00,0.4768003
2077-03-03 00:00:00,0.34768322
2077-03-04 00:00:00,0.30592465
2077-03-05 00:00:00,0.23906681
2077-03-06 00:00:00,0.23238944
2077-03-07 00:00:00,0.23404594
2077-03-08 00:00:00,0.25591442
2077-03-09 00:00:00,0.23938246
2077-03-10 00:00:00,0.2377537
2077-03-11 00:00:00,0.3685191
2077-03-12 00:00:00,0.25574747
2077-03-13 00:00:00,0.23933484
2077-03-14 00:00:00,0.23947753
2077-03-15 00:00:00,0.23941591
2077-03-16 00:00:00,0.23915565
2077-03-17 00:00:00,0.23869757
2077-03-18 00:00:00,0.58785343
2077-03-19 00:00:00,0.2908471
2077-03-20 00:00:00,0.28914693
2077-03-21 00:00:00,0.4972725
2077-03-22 00:00:00,0.36633745
2077-03-23 00:00:00,0.24993949
2077-03-24 00:00:00,0.24397564
2077-03-25 00:00:00,0.23644717
2077-03-26 00:00:00,0.23542811
2077-03-27 00:00:00,0.43539718
2077-03-28 00:00:00,0.26119813
2077-03-29 00:00:00,0.2354288
2077-03-30 00:00:00,0.23540731
2077-03-31 00:00:00,0.23529659
2077-04-01 00:00:00,0.23506011
2077-04-02 00:00:00,0.23553883
2077-04-03 00:00:00,0.23414241
2077-04-04 00:00:00,0.23322663
2077-04-05 00:00:00,0.23221761
2077-04-06 00:00:00,0.23098193
2077-04-07 00:00:00,0.22952639
2077-04-08 00:00:00,0.24659322
2077-04-09 00:00:00,0.37357232
2077-04-10 00:00:00,0.26576892
2077-04-11 00:00:00,0.31831288
2077-04-12 00:00:00,0.23205203
2077-04-13 00:00:00,0.21791968
2077-04-14 00:00:00,0.36435443
2077-04-15 00:00:00,0.6588819
2077-04-16 00:00:00,0.27687413
2077-04-17 00:00:00,0.21977706
2077-04-18 00:00:00,0.24163611
2077-04-19 00:00:00,0.21024092
2077-04-20 00:00:00,0.20432304
2077-04-21 00:00:00,0.20258808
2077-04-22 00:00:00,0.20080745
2077-04-23 00:00:00,0.19898674
2077-04-24 00:00:00,0.19712818
2077-04-25 00:00:00,0.19520555
2077-04-26 00:00:00,0.19319324
2077-04-27 00:00:00,0.19112957
2077-04-28 00:00:00,0.18900381
2077-04-29 00:00:00,0.1868104
2077-04-30 00:00:00,0.18455115
2077-05-01 00:00:00,0.1821923
2077-05-02 00:00:00,0.18672663
2077-05-03 00:00:00,0.17810082
2077-05-04 00:00:00,0.27623153
2077-05-05 00:00:00,0.99347544
2077-05-06 00:00:00,0.27484122
2077-05-07 00:00:00,0.16802698
2077-05-08 00:00:00,0.24999951
2077-05-09 00:00:00,0.17352696
2077-05-10 00:00:00,0.16029721
2077-05-11 00:00:00,0.15792751
2077-05-12 00:00:00,0.15546528
2077-05-13 00:00:00,0.20546734
2077-05-14 00:00:00,0.9720816
2077-05-15 00:00:00,0.36486447
2077-05-16 00:00:00,0.2737583
2077-05-17 00:00:00,0.48234478
2077-05-18 00:00:00,0.18762372
2077-05-19 00:00:00,0.1845781
2077-05-20 00:00:00,0.57595295
2077-05-21 00:00:00,0.19812027
2077-05-22 00:00:00,0.14717275
2077-05-23 00:00:00,0.1391462
2077-05-24 00:00:00,0.13749377
2077-05-25 00:00:00,0.13670932
2077-05-26 00:00:00,0.13574338
2077-05-27 00:00:00,0.25324944
2077-05-28 00:00:00,0.14863816
2077-05-29 00:00:00,0.13204645
2077-05-30 00:00:00,0.13056397
2077-05-31 00:00:00,0.12893209
2077-06-01 00:00:00,0.12717292
2077-06-02 00:00:00,0.12529095
2077-06-03 00:00:00,0.123299226
2077-06-04 00:00:00,0.25519416
2077-06-05 00:00:00,0.1363504
2077-06-06 00:00:00,0.11698184
2077-06-07 00:00:00,0.11483265
2077-06-08 00:00:00,0.11266704
2077-06-09 00:00:00,0.21316037
2077-06-10 00:00:00,0.2575192
2077-06-11 00:00:00,0.16966137
2077-06-12 00:00:00,0.3144391
2077-06-13 00:00:00,0.19011782
2077-06-14 00:00:00,0.10778247
2077-06-15 00:00:00,0.09778391
2077-06-16 00:00:00,0.09575563
2077-06-17 00:00:00,0.093731396
2077-06-18 00:00:00,0.09169723
2077-06-19 00:00:00,0.101571254
2077-06-20 00:00:00,0.08920067
2077-06-21 00:00:00,0.08571398
2077-06-22 00:00:00,0.08379483
2077-06-23 00:00:00,0.21849999
2077-06-24 00:00:00,0.09801314
2077-06-25 00:00:00,0.07813137
2077-06-26 00:00:00,0.076256834
2077-06-27 00:00:00,0.07437861
2077-06-28 00:00:00,0.07250214
2077-06-29 00:00:00,0.07062802
2077-06-30 00:00:00,0.10374549
2077-07-01 00:00:00,0.07959594
2077-07-02 00:00:00,0.17910509
2077-07-03 00:00:00,0.20789823
2077-07-04 00:00:00,0.07970483
2077-07-05 00:00:00,0.060366955
2077-07-06 00:00:00,0.17145842
2077-07-07 00:00:00,0.07168549
2077-07-08 00:00:00,0.05687972
2077-07-09 00:00:00,0.05447303
2077-07-10 00:00:00,0.052976627
2077-07-11 00:00:00,0.051671226
2077-07-12 00:00:00,0.05040279
2077-07-13 00:00:00,0.07327628
2077-07-14 00:00:00,0.05108861
2077-07-15 00:00:00,0.046842135
2077-07-16 00:00:00,0.04572849
2077-07-17 00:00:00,0.044645097
2077-07-18 00:00:00,0.043594595
2077-07-19 00:00:00,0.11722841
2077-07-20 00:00:00,0.13626906
2077-07-21 00:00:00,0.06352376
