time,rdis
2029-01-01 00:00:00,0.17533743
2029-01-02 00:00:00,0.17479481
2029-01-03 00:00:00,0.17415385
2029-01-04 00:00:00,0.17341551
2029-01-05 00:00:00,0.18433104
2029-01-06 00:00:00,0.18923198
2029-01-07 00:00:00,0.28930148
2029-01-08 00:00:00,0.17842965
2029-01-09 00:00:00,0.16850564
2029-01-10 00:00:00,0.16745196
2029-01-11 00:00:00,0.89883524
2029-01-12 00:00:00,0.26546764
2029-01-13 00:00:00,0.16903804
2029-01-14 00:00:00,0.16668819
2029-01-15 00:00:00,0.16757445
2029-01-16 00:00:00,0.16838422
2029-01-17 00:00:00,0.16902451
2029-01-18 00:00:00,0.16944045
2029-01-19 00:00:00,0.16965286
2029-01-20 00:00:00,0.16973105
2029-01-21 00:00:00,0.16951592
2029-01-22 00:00:00,0.17216751
2029-01-23 00:00:00,0.31491768
2029-01-24 00:00:00,0.17913091
2029-01-25 00:00:00,0.6761371
2029-01-26 00:00:00,0.2058076
2029-01-27 00:00:00,0.16714813
2029-01-28 00:00:00,0.1674688
2029-01-29 00:00:00,0.16785127
2029-01-30 00:00:00,0.16819185
2029-01-31 00:00:00,0.16844247
2029-02-01 00:00:00,0.16856854
2029-02-02 00:00:00,0.16855499
2029-02-03 00:00:00,0.19635071
2029-02-04 00:00:00,0.19644395
2029-02-05 00:00:00,0.1697079
2029-02-06 00:00:00,0.16725186
2029-02-07 00:00:00,0.16668798
2029-02-08 00:00:00,0.16604255
2029-02-09 00:00:00,0.16531906
2029-02-10 00:00:00,0.16452093
2029-02-11 00:00:00,0.1636534
2029-02-12 00:00:00,0.16271143
2029-02-13 00:00:00,0.16167854
2029-02-14 00:00:00,0.16056155
2029-02-15 00:00:00,0.15936862
2029-02-16 00:00:00,0.3995224
2029-02-17 00:00:00,0.1783701
2029-02-18 00:00:00,0.1638124
2029-02-19 00:00:00,0.15517434
2029-02-20 00:00:00,0.1534482
2029-02-21 00:00:00,0.15230502
2029-02-22 00:00:00,0.15113072
2029-02-23 00:00:00,0.14991128
2029-02-24 00:00:00,0.14863966
2029-02-25 00:00:00,0.14733131
2029-02-26 00:00:00,0.14598425
2029-02-27 00:00:00,0.4653166
2029-02-28 00:00:00,0.16757467
2029-03-01 00:00:00,0.1420598
2029-03-02 00:00:00,0.14091758
2029-03-03 00:00:00,0.73923844
2029-03-04 00:00:00,0.18459144
2029-03-05 00:00:00,0.13862376
2029-03-06 00:00:00,0.13848825
2029-03-07 00:00:00,0.13847288
2029-03-08 00:00:00,0.14290497
2029-03-09 00:00:00,0.13877246
2029-03-10 00:00:00,0.13822243
2029-03-11 00:00:00,0.13784075
2029-03-12 00:00:00,0.13730575
2029-03-13 00:00:00,0.1366074
2029-03-14 00:00:00,0.13570242
2029-03-15 00:00:00,0.13460544
2029-03-16 00:00:00,0.1333478
2029-03-17 00:00:00,0.13198763
2029-03-18 00:00:00,0.13052629
2029-03-19 00:00:00,0.12901771
2029-03-20 00:00:00,0.12746601
2029-03-21 00:00:00,0.12584719
2029-03-22 00:00:00,0.12420565
2029-03-23 00:00:00,0.12345369
2029-03-24 00:00:00,0.13573743
2029-03-25 00:00:00,0.120244235
2029-03-26 00:00:00,0.117436625
2029-03-27 00:00:00,0.11573055
2029-03-28 00:00:00,0.114004344
2029-03-29 00:00:00,0.112290405
2029-03-30 00:00:00,0.11061635
2029-03-31 00:00:00,0.1090042
2029-04-01 00:00:00,0.10745156
2029-04-02 00:00:00,0.1059217
2029-04-03 00:00:00,0.104402274
2029-04-04 00:00:00,0.10323038
2029-04-05 00:00:00,0.27041033
2029-04-06 00:00:00,0.112794876
2029-04-07 00:00:00,0.09859387
2029-04-08 00:00:00,0.09718951
2029-04-09 00:00:00,0.09580306
2029-04-10 00:00:00,0.09443559
2029-04-11 00:00:00,0.09307175
2029-04-12 00:00:00,0.091723114
2029-04-13 00:00:00,0.090472475
2029-04-14 00:00:00,0.09081321
2029-04-15 00:00:00,0.19384678
2029-04-16 00:00:00,0.094678104
2029-04-17 00:00:00,0.087663844
2029-04-18 00:00:00,0.08447711
2029-04-19 00:00:00,0.08314814
2029-04-20 00:00:00,0.08196759
2029-04-21 00:00:00,0.08077501
2029-04-22 00:00:00,0.07960216
2029-04-23 00:00:00,0.07844126
2029-04-24 00:00:00,0.07727129
2029-04-25 00:00:00,0.07610383
2029-04-26 00:00:00,0.07495227
2029-04-27 00:00:00,0.07381221
2029-04-28 00:00:00,0.34426656
2029-04-29 00:00:00,0.0921474
2029-04-30 00:00:00,0.07047644
2029-05-01 00:00:00,0.06936638
2029-05-02 00:00:00,0.27888113
2029-05-03 00:00:00,0.08311487
2029-05-04 00:00:00,0.0661502
2029-05-05 00:00:00,0.06513355
