time,rdis
2033-01-01 00:00:00,1.2765
2033-01-02 00:00:00,1.1104
2033-01-03 00:00:00,0.99047
2033-01-04 00:00:00,0.94071
2033-01-05 00:00:00,1.015
2033-01-06 00:00:00,1.2761
2033-01-07 00:00:00,1.6419
2033-01-08 00:00:00,1.4348
2033-01-09 00:00:00,1.2208
2033-01-10 00:00:00,1.0542
2033-01-11 00:00:00,0.94394
2033-01-12 00:00:00,0.87049
2033-01-13 00:00:00,0.81906
2033-01-14 00:00:00,0.78172
2033-01-15 00:00:00,0.75859
2033-01-16 00:00:00,0.73809
2033-01-17 00:00:00,0.74535
2033-01-18 00:00:00,0.71894
2033-01-19 00:00:00,0.90756
2033-01-20 00:00:00,1.0188
2033-01-21 00:00:00,1.1035
2033-01-22 00:00:00,0.98126
2033-01-23 00:00:00,0.86177
2033-01-24 00:00:00,0.77212
2033-01-25 00:00:00,0.71039
2033-01-26 00:00:00,0.67369
2033-01-27 00:00:00,0.65156
2033-01-28 00:00:00,0.63352
2033-01-29 00:00:00,0.61647
2033-01-30 00:00:00,0.61507
2033-01-31 00:00:00,0.93195
2033-02-01 00:00:00,1.0342
2033-02-02 00:00:00,1.0464
2033-02-03 00:00:00,0.95136
2033-02-04 00:00:00,0.81407
2033-02-05 00:00:00,0.83251
2033-02-06 00:00:00,0.75124
2033-02-07 00:00:00,0.6743
2033-02-08 00:00:00,0.62205
2033-02-09 00:00:00,0.5908
2033-02-10 00:00:00,0.78577
2033-02-11 00:00:00,0.82776
2033-02-12 00:00:00,0.74754
2033-02-13 00:00:00,0.65479
2033-02-14 00:00:00,0.78623
2033-02-15 00:00:00,0.89837
2033-02-16 00:00:00,1.015
2033-02-17 00:00:00,0.85845
2033-02-18 00:00:00,0.72758
2033-02-19 00:00:00,1.5421
2033-02-20 00:00:00,2.329
2033-02-21 00:00:00,2.3795
2033-02-22 00:00:00,1.8563
2033-02-23 00:00:00,1.4733
2033-02-24 00:00:00,1.4715
2033-02-25 00:00:00,1.3574
2033-02-26 00:00:00,1.2262
2033-02-27 00:00:00,1.0401
2033-02-28 00:00:00,0.87693
2033-03-01 00:00:00,0.8366
2033-03-02 00:00:00,0.75271
2033-03-03 00:00:00,0.68797
2033-03-04 00:00:00,0.71747
2033-03-05 00:00:00,1.0686
2033-03-06 00:00:00,1.0608
2033-03-07 00:00:00,1.261
2033-03-08 00:00:00,1.1244
2033-03-09 00:00:00,1.0394
2033-03-10 00:00:00,1.032
2033-03-11 00:00:00,0.86348
2033-03-12 00:00:00,0.83674
2033-03-13 00:00:00,1.0508
2033-03-14 00:00:00,1.1129
2033-03-15 00:00:00,1.04
2033-03-16 00:00:00,0.85357
2033-03-17 00:00:00,0.72733
2033-03-18 00:00:00,0.6486
2033-03-19 00:00:00,0.61651
2033-03-20 00:00:00,0.59494
2033-03-21 00:00:00,0.57503
2033-03-22 00:00:00,0.55762
2033-03-23 00:00:00,0.53872
2033-03-24 00:00:00,0.51941
2033-03-25 00:00:00,0.50531
2033-03-26 00:00:00,0.48901
2033-03-27 00:00:00,0.47266
2033-03-28 00:00:00,0.46014
2033-03-29 00:00:00,0.44877
2033-03-30 00:00:00,0.43781
2033-03-31 00:00:00,0.42725
2033-04-01 00:00:00,0.41692
2033-04-02 00:00:00,0.40669
2033-04-03 00:00:00,0.39836
2033-04-04 00:00:00,0.39113
2033-04-05 00:00:00,0.38487
2033-04-06 00:00:00,0.38661
2033-04-07 00:00:00,0.42591
2033-04-08 00:00:00,0.39981
2033-04-09 00:00:00,0.38412
2033-04-10 00:00:00,0.37341
2033-04-11 00:00:00,0.36093
2033-04-12 00:00:00,0.47347
2033-04-13 00:00:00,0.46874
2033-04-14 00:00:00,0.42623
2033-04-15 00:00:00,0.38072
2033-04-16 00:00:00,0.35755
2033-04-17 00:00:00,0.34399
2033-04-18 00:00:00,0.33341
2033-04-19 00:00:00,0.32464
2033-04-20 00:00:00,0.31647
2033-04-21 00:00:00,0.30855
2033-04-22 00:00:00,0.30044
2033-04-23 00:00:00,0.29266
2033-04-24 00:00:00,0.28596
2033-04-25 00:00:00,0.27826
2033-04-26 00:00:00,0.27503
2033-04-27 00:00:00,0.26799
2033-04-28 00:00:00,0.26035
2033-04-29 00:00:00,0.25299
2033-04-30 00:00:00,0.24616
2033-05-01 00:00:00,0.23971
2033-05-02 00:00:00,0.23443
2033-05-03 00:00:00,0.23112
2033-05-04 00:00:00,0.22532
2033-05-05 00:00:00,0.27013
2033-05-06 00:00:00,0.23682
2033-05-07 00:00:00,0.2234
2033-05-08 00:00:00,0.21606
2033-05-09 00:00:00,0.21042
2033-05-10 00:00:00,0.20677
2033-05-11 00:00:00,0.20168
2033-05-12 00:00:00,0.19628
2033-05-13 00:00:00,0.19254
2033-05-14 00:00:00,0.1907
2033-05-15 00:00:00,0.18952
2033-05-16 00:00:00,0.18499
2033-05-17 00:00:00,0.17924
