time,tas
1949-12-01 12:00:00,277.8144
1949-12-02 12:00:00,274.59003
1949-12-03 12:00:00,274.75195
1949-12-04 12:00:00,274.46423
1949-12-05 12:00:00,278.56528
1949-12-06 12:00:00,278.3361
1949-12-07 12:00:00,277.02106
1949-12-08 12:00:00,274.8064
1949-12-09 12:00:00,277.81323
1949-12-10 12:00:00,279.01465
1949-12-11 12:00:00,278.57062
1949-12-12 12:00:00,278.89423
1949-12-13 12:00:00,280.9161
1949-12-14 12:00:00,279.4244
1949-12-15 12:00:00,278.14075
1949-12-16 12:00:00,278.08926
1949-12-17 12:00:00,279.93787
1949-12-18 12:00:00,280.0532
1949-12-19 12:00:00,280.03473
1949-12-20 12:00:00,279.89276
1949-12-21 12:00:00,278.80008
1949-12-22 12:00:00,276.4319
1949-12-23 12:00:00,275.43402
1949-12-24 12:00:00,279.1494
1949-12-25 12:00:00,279.59634
1949-12-26 12:00:00,279.6588
1949-12-27 12:00:00,278.39102
1949-12-28 12:00:00,278.18024
1949-12-29 12:00:00,275.72287
1949-12-30 12:00:00,277.08978
1949-12-31 12:00:00,278.6137
1950-01-01 12:00:00,276.64862
1950-01-02 12:00:00,273.3114
1950-01-03 12:00:00,275.22736
1950-01-04 12:00:00,276.03415
1950-01-05 12:00:00,273.91278
1950-01-06 12:00:00,278.17786
1950-01-07 12:00:00,278.1447
1950-01-08 12:00:00,277.938
1950-01-09 12:00:00,277.39532
1950-01-10 12:00:00,276.93405
1950-01-11 12:00:00,279.71014
1950-01-12 12:00:00,281.04437
1950-01-13 12:00:00,280.23703
1950-01-14 12:00:00,278.60632
1950-01-15 12:00:00,277.826
1950-01-16 12:00:00,277.86295
1950-01-17 12:00:00,277.3991
1950-01-18 12:00:00,277.0215
1950-01-19 12:00:00,275.85522
1950-01-20 12:00:00,276.70828
1950-01-21 12:00:00,276.54202
1950-01-22 12:00:00,274.82303
1950-01-23 12:00:00,271.58658
1950-01-24 12:00:00,275.96234
1950-01-25 12:00:00,276.18124
1950-01-26 12:00:00,273.3654
1950-01-27 12:00:00,277.27924
1950-01-28 12:00:00,276.7368
1950-01-29 12:00:00,275.38318
1950-01-30 12:00:00,273.07922
1950-01-31 12:00:00,274.50317
1950-02-01 12:00:00,275.18353
1950-02-02 12:00:00,275.80005
1950-02-03 12:00:00,276.89914
1950-02-04 12:00:00,275.39417
1950-02-05 12:00:00,274.81793
1950-02-06 12:00:00,277.09302
1950-02-07 12:00:00,275.68423
1950-02-08 12:00:00,275.8499
1950-02-09 12:00:00,276.54303
1950-02-10 12:00:00,275.9482
1950-02-11 12:00:00,275.46143
1950-02-12 12:00:00,275.83563
1950-02-13 12:00:00,276.4553
1950-02-14 12:00:00,276.79663
1950-02-15 12:00:00,277.40967
1950-02-16 12:00:00,276.91263
1950-02-17 12:00:00,278.77545
1950-02-18 12:00:00,277.9158
1950-02-19 12:00:00,276.71628
1950-02-20 12:00:00,279.56436
1950-02-21 12:00:00,280.94354
1950-02-22 12:00:00,281.11508
1950-02-23 12:00:00,278.8955
1950-02-24 12:00:00,277.54517
1950-02-25 12:00:00,277.4661
1950-02-26 12:00:00,276.6492
1950-02-27 12:00:00,275.4478
1950-02-28 12:00:00,273.49802
1950-03-01 12:00:00,273.721
1950-03-02 12:00:00,275.12418
1950-03-03 12:00:00,276.65256
1950-03-04 12:00:00,272.46475
1950-03-05 12:00:00,272.12082
1950-03-06 12:00:00,272.34076
1950-03-07 12:00:00,271.72165
1950-03-08 12:00:00,273.07404
1950-03-09 12:00:00,272.72928
1950-03-10 12:00:00,273.10156
1950-03-11 12:00:00,274.63342
1950-03-12 12:00:00,273.93094
1950-03-13 12:00:00,274.1534
1950-03-14 12:00:00,275.60266
1950-03-15 12:00:00,274.85898
1950-03-16 12:00:00,274.19095
1950-03-17 12:00:00,271.21017
1950-03-18 12:00:00,272.28632
1950-03-19 12:00:00,273.16064
1950-03-20 12:00:00,272.34146
1950-03-21 12:00:00,273.10834
1950-03-22 12:00:00,273.85736
1950-03-23 12:00:00,275.3141
1950-03-24 12:00:00,276.4197
1950-03-25 12:00:00,277.5149
1950-03-26 12:00:00,277.4709
1950-03-27 12:00:00,278.23413
1950-03-28 12:00:00,280.21246
1950-03-29 12:00:00,279.67697
1950-03-30 12:00:00,279.57227
1950-03-31 12:00:00,277.90396
1950-04-01 12:00:00,278.0802
1950-04-02 12:00:00,278.284
1950-04-03 12:00:00,278.54224
1950-04-04 12:00:00,277.55673
1950-04-05 12:00:00,276.2637
1950-04-06 12:00:00,276.62958
1950-04-07 12:00:00,278.91116
1950-04-08 12:00:00,278.09888
1950-04-09 12:00:00,276.29535
1950-04-10 12:00:00,276.24634
1950-04-11 12:00:00,272.71796
1950-04-12 12:00:00,273.53375
1950-04-13 12:00:00,275.0962
1950-04-14 12:00:00,280.84732
1950-04-15 12:00:00,281.75543
1950-04-16 12:00:00,281.7312
1950-04-17 12:00:00,279.2685
1950-04-18 12:00:00,276.69067
1950-04-19 12:00:00,277.58188
1950-04-20 12:00:00,281.9888
1950-04-21 12:00:00,281.23325
1950-04-22 12:00:00,279.30084
1950-04-23 12:00:00,278.16528
1950-04-24 12:00:00,279.0116
1950-04-25 12:00:00,280.19397
1950-04-26 12:00:00,280.7907
1950-04-27 12:00:00,280.75137
1950-04-28 12:00:00,281.6394
1950-04-29 12:00:00,282.0116
1950-04-30 12:00:00,282.53787
1950-05-01 12:00:00,281.82318
1950-05-02 12:00:00,280.81393
1950-05-03 12:00:00,279.10425
1950-05-04 12:00:00,278.0965
1950-05-05 12:00:00,278.5768
1950-05-06 12:00:00,278.83264
1950-05-07 12:00:00,279.1736
1950-05-08 12:00:00,280.3119
1950-05-09 12:00:00,275.74377
1950-05-10 12:00:00,276.4632
1950-05-11 12:00:00,277.96332
1950-05-12 12:00:00,279.383
1950-05-13 12:00:00,280.37823
1950-05-14 12:00:00,281.41666
1950-05-15 12:00:00,282.36243
1950-05-16 12:00:00,282.65054
1950-05-17 12:00:00,281.36993
1950-05-18 12:00:00,279.8949
1950-05-19 12:00:00,280.09296
1950-05-20 12:00:00,279.98987
1950-05-21 12:00:00,280.70178
1950-05-22 12:00:00,280.72763
1950-05-23 12:00:00,281.48938
1950-05-24 12:00:00,282.75223
1950-05-25 12:00:00,284.11804
1950-05-26 12:00:00,285.21292
1950-05-27 12:00:00,286.14996
1950-05-28 12:00:00,287.95724
1950-05-29 12:00:00,287.77188
1950-05-30 12:00:00,283.08746
1950-05-31 12:00:00,281.71606
1950-06-01 12:00:00,282.9525
1950-06-02 12:00:00,283.13098
1950-06-03 12:00:00,285.22638
1950-06-04 12:00:00,285.26614
1950-06-05 12:00:00,285.2131
1950-06-06 12:00:00,285.226
1950-06-07 12:00:00,285.25433
1950-06-08 12:00:00,286.25598
1950-06-09 12:00:00,287.56494
1950-06-10 12:00:00,288.4981
1950-06-11 12:00:00,288.57486
1950-06-12 12:00:00,287.80487
1950-06-13 12:00:00,287.3823
1950-06-14 12:00:00,288.24802
1950-06-15 12:00:00,288.03586
1950-06-16 12:00:00,288.73767
1950-06-17 12:00:00,289.6001
1950-06-18 12:00:00,290.3141
1950-06-19 12:00:00,290.30524
1950-06-20 12:00:00,287.9328
1950-06-21 12:00:00,289.00607
1950-06-22 12:00:00,288.36942
1950-06-23 12:00:00,288.26376
1950-06-24 12:00:00,286.47876
1950-06-25 12:00:00,285.67462
1950-06-26 12:00:00,287.41467
1950-06-27 12:00:00,287.0263
1950-06-28 12:00:00,287.3565
1950-06-29 12:00:00,287.82846
1950-06-30 12:00:00,287.5984
1950-07-01 12:00:00,287.3355
1950-07-02 12:00:00,288.13992
1950-07-03 12:00:00,290.49606
1950-07-04 12:00:00,290.81537
1950-07-05 12:00:00,291.87854
1950-07-06 12:00:00,292.8527
1950-07-07 12:00:00,291.67426
1950-07-08 12:00:00,290.9235
1950-07-09 12:00:00,291.2729
1950-07-10 12:00:00,291.8503
1950-07-11 12:00:00,292.49377
1950-07-12 12:00:00,289.4505
1950-07-13 12:00:00,287.6079
1950-07-14 12:00:00,288.03125
1950-07-15 12:00:00,289.19373
1950-07-16 12:00:00,289.16412
1950-07-17 12:00:00,288.3117
1950-07-18 12:00:00,288.6251
1950-07-19 12:00:00,287.53088
1950-07-20 12:00:00,288.4143
1950-07-21 12:00:00,288.89417
1950-07-22 12:00:00,289.12402
1950-07-23 12:00:00,293.69568
1950-07-24 12:00:00,293.90378
1950-07-25 12:00:00,291.53577
1950-07-26 12:00:00,289.15076
1950-07-27 12:00:00,289.13644
1950-07-28 12:00:00,289.8269
1950-07-29 12:00:00,288.38263
1950-07-30 12:00:00,287.23785
1950-07-31 12:00:00,287.99213
1950-08-01 12:00:00,288.11258
1950-08-02 12:00:00,288.79855
1950-08-03 12:00:00,288.80127
1950-08-04 12:00:00,288.96704
1950-08-05 12:00:00,288.8773
1950-08-06 12:00:00,287.2742
1950-08-07 12:00:00,287.5927
1950-08-08 12:00:00,287.08368
1950-08-09 12:00:00,286.9101
1950-08-10 12:00:00,287.85083
1950-08-11 12:00:00,288.4605
1950-08-12 12:00:00,287.9756
1950-08-13 12:00:00,288.2324
1950-08-14 12:00:00,287.80432
1950-08-15 12:00:00,287.1929
1950-08-16 12:00:00,289.14435
1950-08-17 12:00:00,289.93872
1950-08-18 12:00:00,290.26462
1950-08-19 12:00:00,290.38684
1950-08-20 12:00:00,291.12308
1950-08-21 12:00:00,290.79254
1950-08-22 12:00:00,289.04636
1950-08-23 12:00:00,288.79642
1950-08-24 12:00:00,288.5795
1950-08-25 12:00:00,288.59488
1950-08-26 12:00:00,288.8172
1950-08-27 12:00:00,289.80627
1950-08-28 12:00:00,289.97653
1950-08-29 12:00:00,290.55435
1950-08-30 12:00:00,289.97183
1950-08-31 12:00:00,290.08908
1950-09-01 12:00:00,288.44534
1950-09-02 12:00:00,289.11035
1950-09-03 12:00:00,289.183
1950-09-04 12:00:00,289.75525
1950-09-05 12:00:00,289.10626
1950-09-06 12:00:00,284.66528
1950-09-07 12:00:00,283.64462
1950-09-08 12:00:00,285.20615
1950-09-09 12:00:00,287.18735
1950-09-10 12:00:00,289.04025
1950-09-11 12:00:00,289.22433
1950-09-12 12:00:00,288.80322
1950-09-13 12:00:00,288.79126
1950-09-14 12:00:00,288.8969
1950-09-15 12:00:00,289.03293
1950-09-16 12:00:00,287.72852
1950-09-17 12:00:00,286.65967
1950-09-18 12:00:00,287.25793
1950-09-19 12:00:00,287.2393
1950-09-20 12:00:00,287.84235
1950-09-21 12:00:00,287.46793
1950-09-22 12:00:00,286.66794
1950-09-23 12:00:00,286.2012
1950-09-24 12:00:00,287.64532
1950-09-25 12:00:00,287.46115
1950-09-26 12:00:00,288.4502
1950-09-27 12:00:00,289.2586
1950-09-28 12:00:00,289.8714
1950-09-29 12:00:00,288.51178
1950-09-30 12:00:00,282.9988
1950-10-01 12:00:00,283.5259
1950-10-02 12:00:00,283.89868
1950-10-03 12:00:00,281.19574
1950-10-04 12:00:00,281.949
1950-10-05 12:00:00,285.728
1950-10-06 12:00:00,285.94012
1950-10-07 12:00:00,280.122
1950-10-08 12:00:00,278.5333
1950-10-09 12:00:00,279.66214
1950-10-10 12:00:00,282.8084
1950-10-11 12:00:00,284.3526
1950-10-12 12:00:00,283.61563
1950-10-13 12:00:00,282.26105
1950-10-14 12:00:00,285.54456
1950-10-15 12:00:00,285.92902
1950-10-16 12:00:00,286.4074
1950-10-17 12:00:00,284.34445
1950-10-18 12:00:00,282.09097
1950-10-19 12:00:00,279.5255
1950-10-20 12:00:00,280.7425
1950-10-21 12:00:00,280.93002
1950-10-22 12:00:00,279.8306
1950-10-23 12:00:00,281.5626
1950-10-24 12:00:00,283.6953
1950-10-25 12:00:00,280.17645
1950-10-26 12:00:00,279.66846
1950-10-27 12:00:00,281.68427
1950-10-28 12:00:00,282.30368
1950-10-29 12:00:00,281.82635
1950-10-30 12:00:00,281.94724
1950-10-31 12:00:00,280.95038
1950-11-01 12:00:00,282.6351
1950-11-02 12:00:00,281.94275
1950-11-03 12:00:00,281.8647
1950-11-04 12:00:00,282.37952
1950-11-05 12:00:00,281.279
1950-11-06 12:00:00,281.02087
1950-11-07 12:00:00,281.895
1950-11-08 12:00:00,282.1148
1950-11-09 12:00:00,283.34747
1950-11-10 12:00:00,281.5809
1950-11-11 12:00:00,280.03415
1950-11-12 12:00:00,279.53726
1950-11-13 12:00:00,277.71606
1950-11-14 12:00:00,277.0244
1950-11-15 12:00:00,279.33966
1950-11-16 12:00:00,280.79907
1950-11-17 12:00:00,280.82837
1950-11-18 12:00:00,280.0497
1950-11-19 12:00:00,278.1048
1950-11-20 12:00:00,278.17538
1950-11-21 12:00:00,277.02576
1950-11-22 12:00:00,275.83044
1950-11-23 12:00:00,274.8382
1950-11-24 12:00:00,274.52133
1950-11-25 12:00:00,275.05743
1950-11-26 12:00:00,276.36832
1950-11-27 12:00:00,275.4002
1950-11-28 12:00:00,275.8565
1950-11-29 12:00:00,276.46658
1950-11-30 12:00:00,278.5502
1950-12-01 12:00:00,280.7181
1950-12-02 12:00:00,280.22913
1950-12-03 12:00:00,279.4877
1950-12-04 12:00:00,278.88248
1950-12-05 12:00:00,278.06744
1950-12-06 12:00:00,278.4391
1950-12-07 12:00:00,275.61804
1950-12-08 12:00:00,270.85156
1950-12-09 12:00:00,271.22684
1950-12-10 12:00:00,270.99725
1950-12-11 12:00:00,270.39374
1950-12-12 12:00:00,274.9894
1950-12-13 12:00:00,275.45514
1950-12-14 12:00:00,275.2022
1950-12-15 12:00:00,275.9238
1950-12-16 12:00:00,274.5144
1950-12-17 12:00:00,274.76096
1950-12-18 12:00:00,276.2396
1950-12-19 12:00:00,275.4089
1950-12-20 12:00:00,275.4056
1950-12-21 12:00:00,275.47647
1950-12-22 12:00:00,274.69507
1950-12-23 12:00:00,275.3912
1950-12-24 12:00:00,276.22675
1950-12-25 12:00:00,276.5708
1950-12-26 12:00:00,276.49216
1950-12-27 12:00:00,274.01804
1950-12-28 12:00:00,272.65213
1950-12-29 12:00:00,271.19388
1950-12-30 12:00:00,270.87665
1950-12-31 12:00:00,271.3591
