time,rdis
2003-01-01,0.028533
2003-01-02,0.027867
2003-01-03,5.2552
2003-01-04,10.319
2003-01-05,3.3181
2003-01-06,1.4971
2003-01-07,1.1013
2003-01-08,0.83083
2003-01-09,0.6628
2003-01-10,0.61056
2003-01-11,0.58121
2003-01-12,0.5564
2003-01-13,0.53299
2003-01-14,0.51121
2003-01-15,0.49082
2003-01-16,0.47177
2003-01-17,0.45434
2003-01-18,0.43799
2003-01-19,0.42259
2003-01-20,0.40783
2003-01-21,0.39456
2003-01-22,0.38083
2003-01-23,0.36805
2003-01-24,0.35622
2003-01-25,0.34529
2003-01-26,0.3342
2003-01-27,0.32343
2003-01-28,0.31324
2003-01-29,0.30329
2003-01-30,0.29276
2003-01-31,0.2826
2003-02-01,0.55029
2003-02-02,0.3954
2003-02-03,0.34944
2003-02-04,1.0401
2003-02-05,0.75613
2003-02-06,0.83764
2003-02-07,0.67553
2003-02-08,0.58192
2003-02-09,0.54104
2003-02-10,0.51154
2003-02-11,0.48502
2003-02-12,0.46069
2003-02-13,0.43719
2003-02-14,0.41466
2003-02-15,0.39291
2003-02-16,0.37238
2003-02-17,0.35294
2003-02-18,0.33528
2003-02-19,0.31991
2003-02-20,0.30528
2003-02-21,0.29179
2003-02-22,0.27911
2003-02-23,0.2667
2003-02-24,0.25517
2003-02-25,0.24494
2003-02-26,0.23525
2003-02-27,0.22586
2003-02-28,0.21734
2003-03-01,0.20922
2003-03-02,0.20142
2003-03-03,0.19373
2003-03-04,0.18488
2003-03-05,0.17977
2003-03-06,0.17571
2003-03-07,0.17162
2003-03-08,0.16756
2003-03-09,0.16361
2003-03-10,0.15973
2003-03-11,0.15592
2003-03-12,0.15217
2003-03-13,0.14866
2003-03-14,0.14512
2003-03-15,0.14165
2003-03-16,0.13823
2003-03-17,0.13489
2003-03-18,0.1316
2003-03-19,0.1284
2003-03-20,0.12527
2003-03-21,0.12346
2003-03-22,0.12076
2003-03-23,0.11789
2003-03-24,0.11502
2003-03-25,0.1122
2003-03-26,0.10945
2003-03-27,0.10673
2003-03-28,0.10419
2003-03-29,0.1016
2003-03-30,0.099276
2003-03-31,0.09689
2003-04-01,0.094516
2003-04-02,0.092163
2003-04-03,0.8792
2003-04-04,0.24305
2003-04-05,0.10955
2003-04-06,0.089254
2003-04-07,0.08494
2003-04-08,0.08256
2003-04-09,0.080491
2003-04-10,0.078464
2003-04-11,0.076498
2003-04-12,0.074529
2003-04-13,0.072588
2003-04-14,0.070673
2003-04-15,0.068777
2003-04-16,0.066906
2003-04-17,0.065072
2003-04-18,0.063398
2003-04-19,0.061854
2003-04-20,0.060417
2003-04-21,0.059026
2003-04-22,0.057668
2003-04-23,0.056342
2003-04-24,0.055046
2003-04-25,0.05378
2003-04-26,1.2242
2003-04-27,1.2753
2003-04-28,0.29612
2003-04-29,0.10386
2003-04-30,0.074746
2003-05-01,0.11718
2003-05-02,0.080557
2003-05-03,0.070203
2003-05-04,0.06593
2003-05-05,0.063729
2003-05-06,0.061881
2003-05-07,0.060159
