time,rdis
2096-01-01 00:00:00,0.62937874
2096-01-02 00:00:00,0.75452924
2096-01-03 00:00:00,0.8294322
2096-01-04 00:00:00,0.7168798
2096-01-05 00:00:00,0.66033435
2096-01-06 00:00:00,0.8344463
2096-01-07 00:00:00,1.0842336
2096-01-08 00:00:00,1.0268996
2096-01-09 00:00:00,0.7610985
2096-01-10 00:00:00,0.8111022
2096-01-11 00:00:00,0.7766676
2096-01-12 00:00:00,0.65016544
2096-01-13 00:00:00,0.65495
2096-01-14 00:00:00,0.66874963
2096-01-15 00:00:00,0.8177034
2096-01-16 00:00:00,0.786035
2096-01-17 00:00:00,0.6638715
2096-01-18 00:00:00,0.6640806
2096-01-19 00:00:00,0.66592443
2096-01-20 00:00:00,0.6670899
2096-01-21 00:00:00,0.6636364
2096-01-22 00:00:00,0.66211545
2096-01-23 00:00:00,0.6599441
2096-01-24 00:00:00,0.65714294
2096-01-25 00:00:00,0.65376014
2096-01-26 00:00:00,0.8093624
2096-01-27 00:00:00,0.7731929
2096-01-28 00:00:00,0.6418801
2096-01-29 00:00:00,0.82331926
2096-01-30 00:00:00,1.14545
2096-01-31 00:00:00,0.9205004
2096-02-01 00:00:00,1.3811697
2096-02-02 00:00:00,1.3650013
2096-02-03 00:00:00,0.72943497
2096-02-04 00:00:00,0.7912807
2096-02-05 00:00:00,0.7839024
2096-02-06 00:00:00,0.6638565
2096-02-07 00:00:00,0.85042435
2096-02-08 00:00:00,0.8530641
2096-02-09 00:00:00,0.72657365
2096-02-10 00:00:00,0.7073178
2096-02-11 00:00:00,0.95863795
2096-02-12 00:00:00,0.92973757
2096-02-13 00:00:00,0.8053032
2096-02-14 00:00:00,0.87630564
2096-02-15 00:00:00,0.8378341
2096-02-16 00:00:00,0.8487473
2096-02-17 00:00:00,0.7239229
2096-02-18 00:00:00,0.72671044
2096-02-19 00:00:00,0.96537143
2096-02-20 00:00:00,1.1045778
2096-02-21 00:00:00,0.9743371
2096-02-22 00:00:00,0.81083924
2096-02-23 00:00:00,0.74285376
2096-02-24 00:00:00,0.76242167
2096-02-25 00:00:00,0.7685981
2096-02-26 00:00:00,0.75192684
2096-02-27 00:00:00,0.74322295
2096-02-28 00:00:00,0.74239403
2096-02-29 00:00:00,0.74067485
2096-03-01 00:00:00,0.7380446
2096-03-02 00:00:00,0.7345186
2096-03-03 00:00:00,0.7300823
2096-03-04 00:00:00,0.7247709
2096-03-05 00:00:00,0.7186786
2096-03-06 00:00:00,0.7164879
2096-03-07 00:00:00,0.7083132
2096-03-08 00:00:00,0.6969326
2096-03-09 00:00:00,0.68877727
2096-03-10 00:00:00,0.68029475
2096-03-11 00:00:00,0.6715221
2096-03-12 00:00:00,0.66254
2096-03-13 00:00:00,0.65340483
2096-03-14 00:00:00,0.64415264
2096-03-15 00:00:00,0.63478905
2096-03-16 00:00:00,0.62532353
2096-03-17 00:00:00,0.6158019
2096-03-18 00:00:00,0.60627234
