time,rdis
2023-01-01 00:00:00,0.011328
2023-01-02 00:00:00,0.0039436
2023-01-03 00:00:00,0.0029787
2023-01-04 00:00:00,0.0027875
2023-01-05 00:00:00,0.0026855
2023-01-06 00:00:00,0.0026642
2023-01-07 00:00:00,0.088772
2023-01-08 00:00:00,0.021462
2023-01-09 00:00:00,0.0069018
2023-01-10 00:00:00,0.0047269
2023-01-11 00:00:00,0.0043339
2023-01-12 00:00:00,0.0041543
2023-01-13 00:00:00,0.0040116
2023-01-14 00:00:00,0.0045069
2023-01-15 00:00:00,0.0045035
2023-01-16 00:00:00,0.0045157
2023-01-17 00:00:00,0.0043699
2023-01-18 00:00:00,0.0042098
2023-01-19 00:00:00,0.0040691
2023-01-20 00:00:00,0.0039527
2023-01-21 00:00:00,0.0038256
2023-01-22 00:00:00,0.0037044
2023-01-23 00:00:00,0.0035805
2023-01-24 00:00:00,0.0034648
2023-01-25 00:00:00,0.003355
2023-01-26 00:00:00,0.0032546
2023-01-27 00:00:00,0.0031542
2023-01-28 00:00:00,0.003046
2023-01-29 00:00:00,0.00292
2023-01-30 00:00:00,0.002768
2023-01-31 00:00:00,0.0026382
2023-02-01 00:00:00,0.0025117
2023-02-02 00:00:00,0.0026744
2023-02-03 00:00:00,0.0027697
2023-02-04 00:00:00,2.4039
2023-02-05 00:00:00,0.56803
2023-02-06 00:00:00,0.12099
2023-02-07 00:00:00,0.05441
2023-02-08 00:00:00,0.046372
2023-02-09 00:00:00,0.044408
2023-02-10 00:00:00,0.042913
2023-02-11 00:00:00,0.041308
2023-02-12 00:00:00,0.039608
2023-02-13 00:00:00,0.037845
2023-02-14 00:00:00,0.036098
2023-02-15 00:00:00,0.034409
2023-02-16 00:00:00,0.033352
2023-02-17 00:00:00,0.03248
2023-02-18 00:00:00,0.031644
2023-02-19 00:00:00,0.030844
2023-02-20 00:00:00,0.030274
2023-02-21 00:00:00,0.029542
2023-02-22 00:00:00,0.028809
2023-02-23 00:00:00,0.028101
2023-02-24 00:00:00,0.027381
2023-02-25 00:00:00,0.026681
2023-02-26 00:00:00,0.026022
2023-02-27 00:00:00,0.025424
2023-02-28 00:00:00,0.024842
2023-03-01 00:00:00,0.024235
2023-03-02 00:00:00,0.023614
2023-03-03 00:00:00,0.022997
2023-03-04 00:00:00,0.022377
2023-03-05 00:00:00,0.021773
2023-03-06 00:00:00,0.021175
2023-03-07 00:00:00,0.020584
2023-03-08 00:00:00,0.020017
2023-03-09 00:00:00,0.01945
