time,rdis
1986-01-01,0.12611026
1986-01-02,0.035155956
1986-01-03,0.042944174
1986-01-04,0.02504865
1986-01-05,0.02264801
1986-01-06,0.022846797
1986-01-07,0.023030788
1986-01-08,0.023200683
1986-01-09,0.19412166
1986-01-10,0.045029636
1986-01-11,0.023671439
1986-01-12,0.023835063
1986-01-13,0.023995942
1986-01-14,0.024153443
1986-01-15,0.024304
1986-01-16,0.02518399
1986-01-17,0.025957966
1986-01-18,0.024853934
1986-01-19,0.02479458
1986-01-20,0.024884118
1986-01-21,0.024960876
1986-01-22,0.025023239
1986-01-23,0.025070518
1986-01-24,0.068684734
1986-01-25,0.08893835
1986-01-26,0.032521766
1986-01-27,0.025201548
1986-01-28,0.025228037
1986-01-29,0.02524965
1986-01-30,0.02526591
1986-01-31,0.025274374
1986-02-01,0.025275687
1986-02-02,0.025272299
1986-02-03,0.025266143
1986-02-04,0.025254576
1986-02-05,0.02523842
1986-02-06,0.02521884
1986-02-07,0.02519551
1986-02-08,0.025165612
1986-02-09,0.025129015
1986-02-10,0.025085915
1986-02-11,0.02503902
1986-02-12,0.02498729
1986-02-13,0.024931936
1986-02-14,0.026480332
1986-02-15,0.02501854
1986-02-16,0.024753341
1986-02-17,0.024841528
1986-02-18,0.024641592
1986-02-19,0.024553386
1986-02-20,0.02448158
1986-02-21,0.024407573
1986-02-22,0.024330804
1986-02-23,0.024249366
1986-02-24,0.024161499
1986-02-25,0.024069743
1986-02-26,0.023973659
1986-02-27,0.130321
1986-02-28,0.037417397
1986-03-01,0.02370191
1986-03-02,0.023579119
1986-03-03,0.023486039
1986-03-04,0.023390414
1986-03-05,0.02329107
1986-03-06,0.036353033
1986-03-07,0.024747675
1986-03-08,0.022993667
1986-03-09,0.022898532
1986-03-10,0.022802021
1986-03-11,0.0744133
1986-03-12,0.043375462
1986-03-13,0.03329769
1986-03-14,0.023854291
1986-03-15,0.022389077
1986-03-16,0.022242848
1986-03-17,0.022132348
1986-03-18,0.022017535
1986-03-19,0.037537213
1986-03-20,0.023747688
1986-03-21,0.021651302
1986-03-22,0.024390716
1986-03-23,0.15671022
1986-03-24,0.26159948
1986-03-25,0.052317604
1986-03-26,0.07523836
1986-03-27,0.027705899
1986-03-28,0.020823313
1986-03-29,0.020726845
1986-03-30,0.020628583
1986-03-31,0.020528238
1986-04-01,0.02042525
1986-04-02,0.020316893
1986-04-03,0.020198666
1986-04-04,0.020068256
1986-04-05,0.019930214
1986-04-06,0.019791411
1986-04-07,0.019651147
1986-04-08,0.019510662
1986-04-09,0.052927822
1986-04-10,0.023445193
1986-04-11,0.01906548
1986-04-12,0.018907335
1986-04-13,0.022783885
1986-04-14,0.019073814
1986-04-15,0.01838718
1986-04-16,0.01820988
1986-04-17,0.018029453
1986-04-18,0.017846014
1986-04-19,0.017661188
1986-04-20,0.017474677
1986-04-21,0.051139563
1986-04-22,0.021529559
1986-04-23,0.05083672
1986-04-24,0.20188588
1986-04-25,0.039400216
1986-04-26,0.01639081
1986-04-27,0.016230924
1986-04-28,0.016075125
1986-04-29,0.015921349
1986-04-30,0.015767738
1986-05-01,0.015618398
1986-05-02,0.01546878
1986-05-03,0.015317961
1986-05-04,0.01566036
1986-05-05,0.12261516
1986-05-06,0.07401912
1986-05-07,0.020514112
1986-05-08,0.014652936
1986-05-09,0.014832879
1986-05-10,0.13280879
1986-05-11,0.078482054
1986-05-12,0.34452358
1986-05-13,0.055105515
1986-05-14,0.013940073
1986-05-15,0.037239254
1986-05-16,0.102002494
1986-05-17,0.12593058
1986-05-18,0.026293881
1986-05-19,0.013374446
1986-05-20,0.013262522
1986-05-21,0.013143028
1986-05-22,0.013014697
1986-05-23,0.012879981
1986-05-24,0.024723027
1986-05-25,0.014098719
1986-05-26,0.012442109
1986-05-27,0.05182488
1986-05-28,0.017130189
1986-05-29,0.012007102
1986-05-30,0.011859822
1986-05-31,0.011714595
1986-06-01,0.011572576
1986-06-02,0.011433562
1986-06-03,0.017293401
1986-06-04,0.01994967
1986-06-05,0.012068436
1986-06-06,0.21092843
1986-06-07,0.23929505
1986-06-08,0.036307152
1986-06-09,0.010611148
1986-06-10,0.01049915
1986-06-11,0.0103816055
1986-06-12,0.0102625275
1986-06-13,0.01014475
1986-06-14,0.010027268
1986-06-15,0.009908241
1986-06-16,0.009787413
1986-06-17,0.009666912
1986-06-18,0.009547774
1986-06-19,0.009429986
1986-06-20,0.009310117
1986-06-21,0.015696175
1986-06-22,0.09180656
1986-06-23,0.01927306
1986-06-24,0.0088275755
1986-06-25,0.008710723
1986-06-26,0.008597644
1986-06-27,0.008488106
1986-06-28,0.008380324
1986-06-29,0.07416482
1986-06-30,0.13899294
1986-07-01,0.02444741
1986-07-02,0.009268243
1986-07-03,0.008051535
1986-07-04,0.007808212
1986-07-05,0.007725353
1986-07-06,0.0076434314
1986-07-07,0.007563615
1986-07-08,0.0074868766
1986-07-09,0.0074127773
1986-07-10,0.007340357
1986-07-11,0.0072680446
1986-07-12,0.0071968148
1986-07-13,0.0071268566
1986-07-14,0.007058351
1986-07-15,0.0069910116
1986-07-16,0.0069257426
1986-07-17,0.006862098
1986-07-18,0.0067977677
1986-07-19,0.006732746
1986-07-20,0.0066665104
1986-07-21,0.0066000936
1986-07-22,0.006533704
1986-07-23,0.006467823
1986-07-24,0.0064030034
1986-07-25,0.0063386937
1986-07-26,0.068569265
1986-07-27,0.014069041
1986-07-28,0.0061570285
1986-07-29,0.006099299
1986-07-30,0.006043552
1986-07-31,0.005988405
1986-08-01,0.005933724
1986-08-02,0.0058804057
1986-08-03,0.0058290013
1986-08-04,0.0057785907
1986-08-05,0.00572872
1986-08-06,0.038956914
1986-08-07,0.009821424
1986-08-08,0.005578992
1986-08-09,0.0055307257
1986-08-10,0.0054845843
1986-08-11,0.0054400167
1986-08-12,0.0053974916
1986-08-13,0.00535559
1986-08-14,0.005314927
1986-08-15,0.0052756574
1986-08-16,0.005237519
1986-08-17,0.005199188
1986-08-18,0.005159967
1986-08-19,0.005121058
1986-08-20,0.0050827847
1986-08-21,0.0050454345
1986-08-22,0.0050091385
1986-08-23,0.0049728407
1986-08-24,0.004938107
1986-08-25,0.00490405
1986-08-26,0.0048699877
1986-08-27,0.00483501
1986-08-28,0.004800674
1986-08-29,0.004767024
1986-08-30,0.0047334493
1986-08-31,0.004699922
1986-09-01,0.004666513
1986-09-02,0.004633589
1986-09-03,0.004601791
1986-09-04,0.004571088
1986-09-05,0.015149426
1986-09-06,0.20916617
1986-09-07,0.35654217
1986-09-08,0.5546566
1986-09-09,0.06916276
1986-09-10,0.0044195163
1986-09-11,0.004411465
1986-09-12,0.0044041234
1986-09-13,0.0043965736
1986-09-14,0.004388653
1986-09-15,0.004379759
1986-09-16,0.19418284
1986-09-17,0.028324328
1986-09-18,0.004345775
1986-09-19,0.004334019
1986-09-20,0.004321988
1986-09-21,0.0043093115
1986-09-22,0.004295915
1986-09-23,0.004281356
1986-09-24,0.0042654187
1986-09-25,0.0042486866
1986-09-26,0.0042316383
1986-09-27,0.00421383
1986-09-28,0.004195367
1986-09-29,0.03009467
1986-09-30,0.007422301
1986-10-01,0.0041396394
1986-10-02,0.07582769
1986-10-03,0.013143165
1986-10-04,0.0040862467
1986-10-05,0.0040690736
1986-10-06,0.004052556
1986-10-07,0.004036452
1986-10-08,0.004020323
1986-10-09,0.0040039173
1986-10-10,0.003987585
1986-10-11,0.0039714794
1986-10-12,0.03610467
1986-10-13,0.007993279
1986-10-14,0.0039276034
1986-10-15,0.003913363
1986-10-16,0.003899359
1986-10-17,0.003885855
1986-10-18,0.0038727934
1986-10-19,0.0038601605
1986-10-20,0.0038479397
1986-10-21,0.0038363321
1986-10-22,0.0038253318
1986-10-23,0.0038149327
1986-10-24,0.004504535
1986-10-25,0.0038836298
1986-10-26,0.00378598
1986-10-27,0.003776397
1986-10-28,0.0037670552
1986-10-29,0.0037579846
1986-10-30,0.031211138
1986-10-31,0.07995634
1986-11-01,0.012910837
1986-11-02,0.018238991
1986-11-03,0.0055443733
1986-11-04,0.003707483
1986-11-05,0.00924609
1986-11-06,0.0044685407
1986-11-07,0.0036958894
1986-11-08,0.00367932
1986-11-09,0.0036724573
1986-11-10,0.0036654547
1986-11-11,0.08550806
1986-11-12,0.036019176
1986-11-13,0.006423468
1986-11-14,0.0036397907
1986-11-15,0.0036341632
1986-11-16,0.0041912827
1986-11-17,0.004491485
1986-11-18,1.1254774
1986-11-19,2.059931
1986-11-20,0.56509656
1986-11-21,0.044769816
1986-11-22,0.006663962
1986-11-23,0.007985922
1986-11-24,0.0091728745
1986-11-25,0.010212849
1986-11-26,0.011201402
1986-11-27,0.011902667
1986-11-28,0.012561291
1986-11-29,0.013137815
1986-11-30,0.013633683
1986-12-01,0.014060966
1986-12-02,0.014429334
1986-12-03,0.014747063
1986-12-04,0.015020958
1986-12-05,0.015256272
1986-12-06,0.015460384
1986-12-07,0.016302397
1986-12-08,0.05980302
1986-12-09,0.021471363
1986-12-10,0.016061181
1986-12-11,0.052989762
1986-12-12,0.02092098
1986-12-13,0.016376983
1986-12-14,0.01646063
1986-12-15,0.016534269
1986-12-16,0.016600847
1986-12-17,0.016661393
1986-12-18,0.016716324
