time,rdis
1980-01-01,0.24496086
1980-01-02,0.22488983
1980-01-03,0.21159025
1980-01-04,0.21529193
1980-01-05,0.25205928
1980-01-06,0.22810264
1980-01-07,0.29603517
1980-01-08,0.25997776
1980-01-09,0.47563112
1980-01-10,0.32779235
1980-01-11,0.4255613
1980-01-12,0.33267888
1980-01-13,0.2522983
1980-01-14,0.24466763
1980-01-15,0.24809778
1980-01-16,0.2753517
1980-01-17,0.47279993
1980-01-18,0.30203292
1980-01-19,0.2563918
1980-01-20,0.25845262
1980-01-21,0.26474738
1980-01-22,0.26125416
1980-01-23,0.2615115
1980-01-24,0.26222098
1980-01-25,0.26280642
1980-01-26,0.2631398
1980-01-27,0.2632276
1980-01-28,0.26308092
1980-01-29,0.26271272
1980-01-30,0.2621371
1980-01-31,0.26136857
1980-02-01,0.26051617
1980-02-02,0.28495425
1980-02-03,0.2588499
1980-02-04,0.25764945
1980-02-05,0.25906393
1980-02-06,0.25369623
1980-02-07,0.71305853
1980-02-08,0.27421385
1980-02-09,0.24865857
1980-02-10,0.2471755
1980-02-11,0.35173887
1980-02-12,0.58930576
1980-02-13,0.46515277
1980-02-14,0.28610563
1980-02-15,0.6327358
1980-02-16,0.77264875
1980-02-17,0.32906762
1980-02-18,0.24688159
1980-02-19,0.25028136
1980-02-20,0.254181
1980-02-21,0.2573768
1980-02-22,0.48508704
1980-02-23,0.39389104
1980-02-24,0.5813185
1980-02-25,0.40338892
1980-02-26,0.38798004
1980-02-27,0.35492998
1980-02-28,0.29258385
1980-02-29,0.29722598
1980-03-01,0.50938594
1980-03-02,0.3480027
1980-03-03,0.6734048
1980-03-04,0.4604164
1980-03-05,0.33239496
1980-03-06,0.31992146
1980-03-07,0.42907766
1980-03-08,0.34687653
1980-03-09,0.41268855
1980-03-10,0.40240613
1980-03-11,0.33949566
1980-03-12,0.33802435
1980-03-13,0.33504483
1980-03-14,0.33571678
1980-03-15,0.3370641
1980-03-16,0.33787248
1980-03-17,0.41277897
1980-03-18,0.5667375
1980-03-19,0.3823207
1980-03-20,0.33787343
1980-03-21,0.6363082
1980-03-22,0.39882514
1980-03-23,0.41715425
1980-03-24,0.3493348
1980-03-25,0.33337376
1980-03-26,0.3326034
1980-03-27,0.4230186
1980-03-28,0.34856215
1980-03-29,0.3313307
1980-03-30,0.3284611
1980-03-31,0.41025633
1980-04-01,0.34082544
1980-04-02,0.3248241
1980-04-03,0.32200813
1980-04-04,0.36293808
1980-04-05,0.32526037
1980-04-06,0.44303355
1980-04-07,0.3359353
1980-04-08,0.3135167
1980-04-09,0.4469687
1980-04-10,0.34149095
1980-04-11,0.3030706
1980-04-12,0.2990264
1980-04-13,0.29625288
1980-04-14,0.50592417
1980-04-15,0.3415977
1980-04-16,0.29025307
1980-04-17,0.35817438
1980-04-18,0.31016028
1980-04-19,0.2830407
1980-04-20,0.27808234
1980-04-21,0.27557734
1980-04-22,0.27300155
1980-04-23,0.27032837
1980-04-24,0.26751146
1980-04-25,0.2645203
1980-04-26,0.26138327
1980-04-27,0.25827253
1980-04-28,0.25485158
1980-04-29,0.25143287
1980-04-30,0.24791817
1980-05-01,0.24424349
1980-05-02,0.24040143
1980-05-03,0.23636948
1980-05-04,0.2322696
1980-05-05,0.22806996
1980-05-06,0.22380424
1980-05-07,0.381319
1980-05-08,0.24555999
1980-05-09,0.4382689
1980-05-10,0.28212705
1980-05-11,0.32480595
1980-05-12,0.31434852
1980-05-13,0.21183728
1980-05-14,0.19269867
1980-05-15,0.18913986
1980-05-16,0.18553412
1980-05-17,0.18186021
1980-05-18,0.17811272
1980-05-19,0.17430593
1980-05-20,0.17046663
1980-05-21,0.16657989
1980-05-22,0.16265555
1980-05-23,0.15870899
1980-05-24,0.15475048
1980-05-25,0.15078752
1980-05-26,0.14682691
1980-05-27,0.14287633
1980-05-28,0.4520789
1980-05-29,0.20680332
1980-05-30,0.13319626
1980-05-31,0.12820852
1980-06-01,0.6460968
1980-06-02,0.43714875
1980-06-03,0.1588742
1980-06-04,0.11550415
1980-06-05,0.11254986
1980-06-06,0.10968915
1980-06-07,0.10689419
1980-06-08,0.10417375
