time,pr
1961-04-16 12:00:00,1.4467626e-06
1961-04-17 12:00:00,9.0422657e-07
1961-04-18 12:00:00,1.6276078e-06
1961-04-19 12:00:00,8.680576e-06
1961-04-20 12:00:00,1.8084532e-07
1961-04-21 12:00:00,1.4467626e-06
1961-04-22 12:00:00,2.7126798e-06
1961-04-23 12:00:00,9.0422657e-07
1961-04-24 12:00:00,4.7019785e-06
1961-04-25 12:00:00,0.0
1961-04-26 12:00:00,0.0
1961-04-27 12:00:00,0.0
1961-04-28 12:00:00,3.0743704e-06
1961-04-29 12:00:00,3.6169064e-07
1961-04-30 12:00:00,6.6008542e-06
1961-05-01 12:00:00,5.42536e-07
1961-05-02 12:00:00,5.877473e-06
1961-05-03 12:00:00,1.4648471e-05
1961-05-04 12:00:00,0.0
1961-05-05 12:00:00,0.0
1961-05-06 12:00:00,9.042266e-08
1961-05-07 12:00:00,3.6169064e-07
1961-05-08 12:00:00,0.0
1961-05-09 12:00:00,0.0
1961-05-10 12:00:00,0.0
1961-05-11 12:00:00,3.7977518e-06
1961-05-12 12:00:00,0.000115831426
1961-05-13 12:00:00,0.00010498071
1961-05-14 12:00:00,5.606205e-06
1961-05-15 12:00:00,6.998714e-05
1961-05-16 12:00:00,1.1031564e-05
1961-05-17 12:00:00,0.0
1961-05-18 12:00:00,0.0
1961-05-19 12:00:00,0.0
1961-05-20 12:00:00,0.00021972707
1961-05-21 12:00:00,2.7126798e-06
1961-05-22 12:00:00,2.4956655e-05
1961-05-23 12:00:00,3.9966817e-05
1961-05-24 12:00:00,0.0
1961-05-25 12:00:00,1.9892984e-06
1961-05-26 12:00:00,5.42536e-07
1961-05-27 12:00:00,1.4648471e-05
1961-05-28 12:00:00,0.0
1961-05-29 12:00:00,9.042266e-08
1961-05-30 12:00:00,0.0
1961-05-31 12:00:00,1.8988759e-06
1961-06-01 12:00:00,0.0
1961-06-02 12:00:00,3.7977518e-06
1961-06-03 12:00:00,0.0
1961-06-04 12:00:00,0.0
1961-06-05 12:00:00,0.0
1961-06-06 12:00:00,2.079721e-06
1961-06-07 12:00:00,0.0
1961-06-08 12:00:00,3.978597e-06
1961-06-09 12:00:00,1.871749e-05
1961-06-10 12:00:00,9.946492e-07
1961-06-11 12:00:00,7.3242354e-06
1961-06-12 12:00:00,0.0002509229
1961-06-13 12:00:00,0.0
1961-06-14 12:00:00,0.0
1961-06-15 12:00:00,0.0
1961-06-16 12:00:00,9.042266e-08
1961-06-17 12:00:00,0.0
1961-06-18 12:00:00,9.042266e-08
1961-06-19 12:00:00,3.6169064e-07
1961-06-20 12:00:00,9.042266e-08
1961-06-21 12:00:00,9.042266e-08
1961-06-22 12:00:00,0.0
1961-06-23 12:00:00,0.0
1961-06-24 12:00:00,0.0
1961-06-25 12:00:00,0.0
1961-06-26 12:00:00,0.0
1961-06-27 12:00:00,0.0
1961-06-28 12:00:00,3.399892e-05
1961-06-29 12:00:00,0.0
1961-06-30 12:00:00,2.5318345e-06
1961-07-01 12:00:00,1.0579452e-05
1961-07-02 12:00:00,0.0
1961-07-03 12:00:00,9.0422657e-07
1961-07-04 12:00:00,9.042266e-08
1961-07-05 12:00:00,1.6456925e-05
1961-07-06 12:00:00,0.0
1961-07-07 12:00:00,0.0
1961-07-08 12:00:00,0.0
1961-07-09 12:00:00,0.0
1961-07-10 12:00:00,0.0
1961-07-11 12:00:00,3.6169064e-07
1961-07-12 12:00:00,5.42536e-07
1961-07-13 12:00:00,1.3020863e-05
1961-07-14 12:00:00,0.0
1961-07-15 12:00:00,2.71268e-07
1961-07-16 12:00:00,1.8988759e-06
1961-07-17 12:00:00,0.0
1961-07-18 12:00:00,0.0
1961-07-19 12:00:00,7.233813e-07
1961-07-20 12:00:00,7.5050807e-06
1961-07-21 12:00:00,0.0
1961-07-22 12:00:00,0.0
1961-07-23 12:00:00,4.3945412e-05
1961-07-24 12:00:00,0.0
1961-07-25 12:00:00,0.0
1961-07-26 12:00:00,0.0
1961-07-27 12:00:00,9.042266e-08
1961-07-28 12:00:00,0.0
1961-07-29 12:00:00,9.0422657e-07
1961-07-30 12:00:00,1.5371852e-05
1961-07-31 12:00:00,2.0887634e-05
1961-08-01 12:00:00,5.42536e-07
1961-08-02 12:00:00,0.0
1961-08-03 12:00:00,0.0
1961-08-04 12:00:00,0.0
1961-08-05 12:00:00,0.0
1961-08-06 12:00:00,9.0422657e-07
1961-08-07 12:00:00,4.5211328e-07
1961-08-08 12:00:00,2.71268e-07
1961-08-09 12:00:00,3.5264836e-06
1961-08-10 12:00:00,1.293044e-05
1961-08-11 12:00:00,3.7977518e-06
1961-08-12 12:00:00,9.946492e-07
1961-08-13 12:00:00,6.3295863e-07
1961-08-14 12:00:00,9.0422657e-07
1961-08-15 12:00:00,0.0
1961-08-16 12:00:00,0.0
1961-08-17 12:00:00,0.0
1961-08-18 12:00:00,0.0
1961-08-19 12:00:00,0.0
1961-08-20 12:00:00,0.0
1961-08-21 12:00:00,8.861421e-05
1961-08-22 12:00:00,0.0
1961-08-23 12:00:00,9.042266e-08
1961-08-24 12:00:00,0.0
1961-08-25 12:00:00,3.2552157e-06
1961-08-26 12:00:00,2.4685387e-05
1961-08-27 12:00:00,0.0
1961-08-28 12:00:00,0.0
1961-08-29 12:00:00,0.0
1961-08-30 12:00:00,0.0
1961-08-31 12:00:00,0.0
1961-09-01 12:00:00,5.70567e-05
1961-09-02 12:00:00,5.741839e-05
1961-09-03 12:00:00,4.5211328e-07
1961-09-04 12:00:00,3.8881744e-06
1961-09-05 12:00:00,0.0
1961-09-06 12:00:00,2.8031025e-06
1961-09-07 12:00:00,2.6222572e-06
1961-09-08 12:00:00,1.6456925e-05
1961-09-09 12:00:00,1.1754946e-06
1961-09-10 12:00:00,0.0
1961-09-11 12:00:00,0.0
1961-09-12 12:00:00,0.0
1961-09-13 12:00:00,0.0
1961-09-14 12:00:00,0.0
1961-09-15 12:00:00,0.0
1961-09-16 12:00:00,9.042266e-08
1961-09-17 12:00:00,3.2552157e-06
1961-09-18 12:00:00,3.3456383e-06
1961-09-19 12:00:00,5.42536e-07
1961-09-20 12:00:00,0.0
1961-09-21 12:00:00,2.170144e-06
1961-09-22 12:00:00,5.063669e-06
1961-09-23 12:00:00,5.4253596e-06
1961-09-24 12:00:00,5.42536e-07
1961-09-25 12:00:00,0.0
1961-09-26 12:00:00,2.3962004e-05
1961-09-27 12:00:00,0.0001141134
1961-09-28 12:00:00,0.0
1961-09-29 12:00:00,0.0
1961-09-30 12:00:00,2.71268e-07
1961-10-01 12:00:00,0.0
1961-10-02 12:00:00,3.7977518e-06
1961-10-03 12:00:00,5.78705e-06
1961-10-04 12:00:00,2.2334398e-05
1961-10-05 12:00:00,2.3419469e-05
1961-10-06 12:00:00,0.0
1961-10-07 12:00:00,2.6222572e-06
1961-10-08 12:00:00,3.7977518e-06
1961-10-09 12:00:00,3.3456383e-06
1961-10-10 12:00:00,4.7019785e-06
1961-10-11 12:00:00,2.1972706e-05
1961-10-12 12:00:00,5.2897256e-05
1961-10-13 12:00:00,0.00023473722
1961-10-14 12:00:00,0.0005481422
1961-10-15 12:00:00,5.714712e-05
1961-10-16 12:00:00,1.8084531e-06
1961-10-17 12:00:00,1.293044e-05
1961-10-18 12:00:00,1.8988759e-06
1961-10-19 12:00:00,0.0
1961-10-20 12:00:00,0.00010778381
1961-10-21 12:00:00,5.3258947e-05
1961-10-22 12:00:00,2.0978057e-05
1961-10-23 12:00:00,4.9099504e-05
1961-10-24 12:00:00,7.288066e-05
1961-10-25 12:00:00,2.143017e-05
1961-10-26 12:00:00,0.0
1961-10-27 12:00:00,0.0
1961-10-28 12:00:00,5.949811e-05
1961-10-29 12:00:00,0.0
1961-10-30 12:00:00,0.0
1961-10-31 12:00:00,0.0
1961-11-01 12:00:00,5.42536e-07
1961-11-02 12:00:00,0.0
1961-11-03 12:00:00,0.0
1961-11-04 12:00:00,0.0
1961-11-05 12:00:00,0.0
1961-11-06 12:00:00,0.0
1961-11-07 12:00:00,4.340288e-06
1961-11-08 12:00:00,0.00018211124
1961-11-09 12:00:00,4.3674143e-05
1961-11-10 12:00:00,0.0
1961-11-11 12:00:00,9.042266e-08
1961-11-12 12:00:00,2.71268e-07
1961-11-13 12:00:00,4.249865e-06
1961-11-14 12:00:00,5.606205e-06
1961-11-15 12:00:00,3.3456385e-05
1961-11-16 12:00:00,8.138039e-07
1961-11-17 12:00:00,0.0
1961-11-18 12:00:00,3.0201169e-05
1961-11-19 12:00:00,0.0
1961-11-20 12:00:00,9.620971e-05
1961-11-21 12:00:00,2.71268e-07
1961-11-22 12:00:00,3.436061e-06
1961-11-23 12:00:00,1.6637769e-05
1961-11-24 12:00:00,3.436061e-06
1961-11-25 12:00:00,0.0
1961-11-26 12:00:00,9.042266e-08
1961-11-27 12:00:00,0.0
1961-11-28 12:00:00,1.0217761e-05
1961-11-29 12:00:00,0.0
1961-11-30 12:00:00,0.0
1961-12-01 12:00:00,0.0
1961-12-02 12:00:00,0.0
1961-12-03 12:00:00,0.0
1961-12-04 12:00:00,0.0
1961-12-05 12:00:00,0.0
1961-12-06 12:00:00,3.6169064e-07
1961-12-07 12:00:00,0.0
1961-12-08 12:00:00,0.0
1961-12-09 12:00:00,0.0
1961-12-10 12:00:00,0.0
1961-12-11 12:00:00,0.0
1961-12-12 12:00:00,0.0
1961-12-13 12:00:00,0.0
1961-12-14 12:00:00,0.0
1961-12-15 12:00:00,0.0
1961-12-16 12:00:00,8.138039e-07
1961-12-17 12:00:00,9.042266e-08
1961-12-18 12:00:00,0.0
1961-12-19 12:00:00,0.0
1961-12-20 12:00:00,1.8084532e-07
1961-12-21 12:00:00,0.0
1961-12-22 12:00:00,0.0
1961-12-23 12:00:00,9.042283e-08
1961-12-24 12:00:00,1.2840018e-05
1961-12-25 12:00:00,6.0311915e-05
1961-12-26 12:00:00,2.9749055e-05
1961-12-27 12:00:00,1.9892985e-05
1961-12-28 12:00:00,0.00016465966
1961-12-29 12:00:00,0.00010009788
1961-12-30 12:00:00,4.2046537e-05
1961-12-31 12:00:00,8.49973e-06
1962-01-01 12:00:00,0.0
1962-01-02 12:00:00,1.808453e-07
1962-01-03 12:00:00,8.861421e-06
1962-01-04 12:00:00,9.042266e-08
1962-01-05 12:00:00,9.042266e-08
1962-01-06 12:00:00,6.474263e-05
1962-01-07 12:00:00,0.0003879132
1962-01-08 12:00:00,6.6731925e-05
1962-01-09 12:00:00,0.0
1962-01-10 12:00:00,0.0
1962-01-11 12:00:00,0.0
1962-01-12 12:00:00,0.0
1962-01-13 12:00:00,0.0
1962-01-14 12:00:00,0.0001137517
1962-01-15 12:00:00,0.0
1962-01-16 12:00:00,0.000105975356
1962-01-17 12:00:00,9.042266e-08
1962-01-18 12:00:00,0.0
1962-01-19 12:00:00,2.71268e-07
1962-01-20 12:00:00,8.969928e-05
1962-01-21 12:00:00,3.87009e-05
1962-01-22 12:00:00,0.0
1962-01-23 12:00:00,2.3509892e-06
1962-01-24 12:00:00,1.0308183e-05
1962-01-25 12:00:00,8.861421e-06
1962-01-26 12:00:00,7.2338125e-06
1962-01-27 12:00:00,0.0
1962-01-28 12:00:00,1.8084532e-07
1962-01-29 12:00:00,5.4615288e-05
1962-01-30 12:00:00,6.6912767e-06
1962-01-31 12:00:00,9.042266e-08
1962-02-01 12:00:00,1.085072e-06
1962-02-02 12:00:00,9.042266e-08
1962-02-03 12:00:00,6.420009e-06
1962-02-04 12:00:00,2.2605665e-05
1962-02-05 12:00:00,0.0
1962-02-06 12:00:00,0.0
1962-02-07 12:00:00,1.4467626e-06
1962-02-08 12:00:00,1.5371852e-06
1962-02-09 12:00:00,2.71268e-07
1962-02-10 12:00:00,9.042266e-08
1962-02-11 12:00:00,0.0
1962-02-12 12:00:00,2.6222572e-06
1962-02-13 12:00:00,3.978597e-05
1962-02-14 12:00:00,0.0
1962-02-15 12:00:00,0.0
1962-02-16 12:00:00,0.0
1962-02-17 12:00:00,0.0
1962-02-18 12:00:00,0.0
1962-02-19 12:00:00,6.112572e-05
1962-02-20 12:00:00,0.0
1962-02-21 12:00:00,8.861421e-06
1962-02-22 12:00:00,2.2605665e-05
1962-02-23 12:00:00,1.0850719e-05
1962-02-24 12:00:00,1.2478327e-05
1962-02-25 12:00:00,4.521133e-06
1962-02-26 12:00:00,1.1031564e-05
1962-02-27 12:00:00,0.0002949587
1962-02-28 12:00:00,6.872122e-06
1962-03-01 12:00:00,7.866772e-06
1962-03-02 12:00:00,1.41059345e-05
1962-03-03 12:00:00,9.738521e-05
1962-03-04 12:00:00,1.8084532e-07
1962-03-05 12:00:00,0.0
1962-03-06 12:00:00,0.0
1962-03-07 12:00:00,3.1828775e-05
1962-03-08 12:00:00,8.083786e-05
1962-03-09 12:00:00,1.7089882e-05
1962-03-10 12:00:00,1.6637769e-05
1962-03-11 12:00:00,0.00010443817
1962-03-12 12:00:00,2.414285e-05
1962-03-13 12:00:00,3.6169064e-07
1962-03-14 12:00:00,2.920652e-05
1962-03-15 12:00:00,2.7669334e-05
1962-03-16 12:00:00,0.0
1962-03-17 12:00:00,0.0
1962-03-18 12:00:00,0.0
1962-03-19 12:00:00,0.0
1962-03-20 12:00:00,4.521133e-06
1962-03-21 12:00:00,7.233813e-07
1962-03-22 12:00:00,3.978597e-06
1962-03-23 12:00:00,3.0743704e-06
1962-03-24 12:00:00,0.0
1962-03-25 12:00:00,9.0422657e-07
1962-03-26 12:00:00,2.242482e-05
1962-03-27 12:00:00,6.5104314e-06
1962-03-28 12:00:00,4.729105e-05
1962-03-29 12:00:00,0.0
1962-03-30 12:00:00,0.0
1962-03-31 12:00:00,3.0201169e-05
1962-04-01 12:00:00,0.0
1962-04-02 12:00:00,9.042266e-08
1962-04-03 12:00:00,3.164793e-06
1962-04-04 12:00:00,2.8031025e-05
1962-04-05 12:00:00,2.4414119e-06
1962-04-06 12:00:00,0.0
1962-04-07 12:00:00,0.0
1962-04-08 12:00:00,6.6008542e-06
1962-04-09 12:00:00,0.0
1962-04-10 12:00:00,1.8084531e-06
1962-04-11 12:00:00,0.0
1962-04-12 12:00:00,2.71268e-07
1962-04-13 12:00:00,2.7126798e-06
1962-04-14 12:00:00,1.8988759e-06
1962-04-15 12:00:00,4.340288e-06
1962-04-16 12:00:00,1.1754946e-06
1962-04-17 12:00:00,0.0
1962-04-18 12:00:00,0.0
1962-04-19 12:00:00,0.0
1962-04-20 12:00:00,9.042266e-08
1962-04-21 12:00:00,0.0
1962-04-22 12:00:00,0.0
1962-04-23 12:00:00,0.0
1962-04-24 12:00:00,0.0
1962-04-25 12:00:00,0.0
1962-04-26 12:00:00,0.0
1962-04-27 12:00:00,0.0
1962-04-28 12:00:00,9.042266e-08
1962-04-29 12:00:00,2.71268e-07
1962-04-30 12:00:00,0.0
1962-05-01 12:00:00,0.00029025675
1962-05-02 12:00:00,8.174209e-05
1962-05-03 12:00:00,3.7977518e-06
1962-05-04 12:00:00,5.42536e-07
1962-05-05 12:00:00,4.484964e-05
1962-05-06 12:00:00,0.00017976025
1962-05-07 12:00:00,8.1018705e-05
1962-05-08 12:00:00,3.436061e-06
1962-05-09 12:00:00,0.0
1962-05-10 12:00:00,1.8807914e-05
1962-05-11 12:00:00,0.0010226803
1962-05-12 12:00:00,6.763615e-05
1962-05-13 12:00:00,6.528516e-05
1962-05-14 12:00:00,1.8446222e-05
1962-05-15 12:00:00,1.8084532e-07
1962-05-16 12:00:00,0.0
1962-05-17 12:00:00,9.042266e-08
1962-05-18 12:00:00,6.6912767e-06
1962-05-19 12:00:00,4.5211328e-07
1962-05-20 12:00:00,3.0743704e-06
1962-05-21 12:00:00,5.42536e-07
1962-05-22 12:00:00,0.0
1962-05-23 12:00:00,0.0
1962-05-24 12:00:00,0.0
1962-05-25 12:00:00,4.5211328e-07
1962-05-26 12:00:00,9.946492e-07
1962-05-27 12:00:00,1.5371852e-06
1962-05-28 12:00:00,1.8988759e-06
1962-05-29 12:00:00,5.1540915e-06
1962-05-30 12:00:00,5.78705e-05
1962-05-31 12:00:00,0.0
1962-06-01 12:00:00,9.042266e-08
1962-06-02 12:00:00,9.042266e-08
1962-06-03 12:00:00,0.0
1962-06-04 12:00:00,5.3349368e-06
1962-06-05 12:00:00,0.0
1962-06-06 12:00:00,1.3111286e-05
1962-06-07 12:00:00,0.0
1962-06-08 12:00:00,5.2445143e-06
1962-06-09 12:00:00,0.0
1962-06-10 12:00:00,0.0
1962-06-11 12:00:00,0.0
1962-06-12 12:00:00,7.233813e-07
1962-06-13 12:00:00,0.00010118296
1962-06-14 12:00:00,0.00020028619
1962-06-15 12:00:00,4.6386824e-05
1962-06-16 12:00:00,2.3419469e-05
1962-06-17 12:00:00,1.3472976e-05
1962-06-18 12:00:00,3.6169064e-07
1962-06-19 12:00:00,2.71268e-07
1962-06-20 12:00:00,4.5211328e-07
1962-06-21 12:00:00,2.0164252e-05
1962-06-22 12:00:00,0.0
1962-06-23 12:00:00,0.0
1962-06-24 12:00:00,9.946492e-07
1962-06-25 12:00:00,1.4467626e-06
1962-06-26 12:00:00,4.5211328e-07
1962-06-27 12:00:00,7.2338125e-06
1962-06-28 12:00:00,3.6169064e-07
1962-06-29 12:00:00,0.0
1962-06-30 12:00:00,0.0
1962-07-01 12:00:00,0.0
1962-07-02 12:00:00,6.3295863e-07
1962-07-03 12:00:00,6.3295863e-07
1962-07-04 12:00:00,0.0
1962-07-05 12:00:00,1.49197385e-05
1962-07-06 12:00:00,6.3295863e-07
1962-07-07 12:00:00,0.0
1962-07-08 12:00:00,7.233813e-07
1962-07-09 12:00:00,0.0
1962-07-10 12:00:00,1.8084532e-07
1962-07-11 12:00:00,1.4467626e-06
1962-07-12 12:00:00,3.6169064e-07
1962-07-13 12:00:00,8.8704626e-05
1962-07-14 12:00:00,1.293044e-05
1962-07-15 12:00:00,4.9370774e-05
1962-07-16 12:00:00,1.6456925e-05
1962-07-17 12:00:00,7.0891365e-05
1962-07-18 12:00:00,0.0
1962-07-19 12:00:00,0.0
1962-07-20 12:00:00,0.0
1962-07-21 12:00:00,0.0
1962-07-22 12:00:00,0.0
1962-07-23 12:00:00,0.0
1962-07-24 12:00:00,0.0
1962-07-25 12:00:00,0.0
1962-07-26 12:00:00,0.0
1962-07-27 12:00:00,4.521133e-06
1962-07-28 12:00:00,0.0
1962-07-29 12:00:00,0.0
1962-07-30 12:00:00,0.0
1962-07-31 12:00:00,1.8084532e-07
1962-08-01 12:00:00,3.6169064e-07
1962-08-02 12:00:00,0.0
1962-08-03 12:00:00,5.42536e-07
1962-08-04 12:00:00,3.2552157e-06
1962-08-05 12:00:00,9.042266e-08
1962-08-06 12:00:00,0.0
1962-08-07 12:00:00,0.0
1962-08-08 12:00:00,0.0
1962-08-09 12:00:00,9.042266e-08
1962-08-10 12:00:00,0.0
1962-08-11 12:00:00,0.0
1962-08-12 12:00:00,0.0
1962-08-13 12:00:00,0.0
1962-08-14 12:00:00,0.0
1962-08-15 12:00:00,0.0
1962-08-16 12:00:00,0.0
1962-08-17 12:00:00,0.0
1962-08-18 12:00:00,0.0
1962-08-19 12:00:00,0.0
1962-08-20 12:00:00,1.8084531e-06
1962-08-21 12:00:00,0.0
1962-08-22 12:00:00,5.9678955e-06
1962-08-23 12:00:00,3.436061e-06
1962-08-24 12:00:00,0.0
1962-08-25 12:00:00,1.8084532e-07
1962-08-26 12:00:00,2.71268e-07
1962-08-27 12:00:00,0.0
1962-08-28 12:00:00,2.7126798e-06
1962-08-29 12:00:00,0.0
1962-08-30 12:00:00,4.4307104e-05
1962-08-31 12:00:00,9.042266e-08
1962-09-01 12:00:00,0.0
1962-09-02 12:00:00,9.223111e-06
1962-09-03 12:00:00,1.1483678e-05
1962-09-04 12:00:00,1.4377203e-05
1962-09-05 12:00:00,0.0002973097
1962-09-06 12:00:00,0.00016203741
1962-09-07 12:00:00,0.0001608619
1962-09-08 12:00:00,7.685926e-06
1962-09-09 12:00:00,0.0
1962-09-10 12:00:00,9.042266e-08
1962-09-11 12:00:00,3.5897796e-05
1962-09-12 12:00:00,1.2659172e-05
1962-09-13 12:00:00,0.0
1962-09-14 12:00:00,9.946492e-06
1962-09-15 12:00:00,9.042266e-08
1962-09-16 12:00:00,9.675225e-06
1962-09-17 12:00:00,2.71268e-07
1962-09-18 12:00:00,9.7656475e-06
1962-09-19 12:00:00,1.2116637e-05
1962-09-20 12:00:00,1.1754946e-05
1962-09-21 12:00:00,0.0
1962-09-22 12:00:00,2.5318344e-05
1962-09-23 12:00:00,6.4833046e-05
1962-09-24 12:00:00,0.0
1962-09-25 12:00:00,0.0
1962-09-26 12:00:00,9.042266e-08
1962-09-27 12:00:00,2.8031025e-06
1962-09-28 12:00:00,5.1540916e-05
1962-09-29 12:00:00,3.19192e-05
1962-09-30 12:00:00,7.866771e-05
1962-10-01 12:00:00,2.242482e-05
1962-10-02 12:00:00,2.7126798e-06
1962-10-03 12:00:00,2.3509892e-06
1962-10-04 12:00:00,4.4126256e-05
1962-10-05 12:00:00,2.9116096e-05
1962-10-06 12:00:00,3.436061e-06
1962-10-07 12:00:00,0.0
1962-10-08 12:00:00,9.0422657e-07
1962-10-09 12:00:00,4.864739e-05
1962-10-10 12:00:00,1.8084531e-06
1962-10-11 12:00:00,0.0
1962-10-12 12:00:00,1.121241e-05
1962-10-13 12:00:00,9.042266e-08
1962-10-14 12:00:00,0.0
1962-10-15 12:00:00,0.0
1962-10-16 12:00:00,0.0
1962-10-17 12:00:00,0.0
1962-10-18 12:00:00,1.8084532e-07
1962-10-19 12:00:00,0.0
1962-10-20 12:00:00,9.0422657e-07
1962-10-21 12:00:00,4.792401e-06
1962-10-22 12:00:00,9.042266e-08
1962-10-23 12:00:00,3.6169064e-07
1962-10-24 12:00:00,3.436061e-06
1962-10-25 12:00:00,2.170144e-06
1962-10-26 12:00:00,1.7361152e-05
1962-10-27 12:00:00,1.6276078e-06
1962-10-28 12:00:00,0.0
1962-10-29 12:00:00,2.5227922e-05
1962-10-30 12:00:00,0.0
1962-10-31 12:00:00,9.042266e-08
1962-11-01 12:00:00,0.0
1962-11-02 12:00:00,1.8084532e-07
1962-11-03 12:00:00,3.6169064e-07
1962-11-04 12:00:00,9.946492e-07
1962-11-05 12:00:00,3.6169064e-07
1962-11-06 12:00:00,5.42536e-07
1962-11-07 12:00:00,3.5264836e-06
1962-11-08 12:00:00,0.00013888921
1962-11-09 12:00:00,1.7722841e-05
1962-11-10 12:00:00,0.0
1962-11-11 12:00:00,0.0
1962-11-12 12:00:00,0.0
1962-11-13 12:00:00,1.8084531e-06
1962-11-14 12:00:00,0.0
1962-11-15 12:00:00,0.0
1962-11-16 12:00:00,0.0
1962-11-17 12:00:00,0.0
1962-11-18 12:00:00,0.0
1962-11-19 12:00:00,0.0
1962-11-20 12:00:00,1.8084532e-07
1962-11-21 12:00:00,4.5211328e-07
1962-11-22 12:00:00,1.2659173e-06
1962-11-23 12:00:00,1.7451574e-05
1962-11-24 12:00:00,0.0
1962-11-25 12:00:00,0.0
1962-11-26 12:00:00,9.042266e-08
1962-11-27 12:00:00,0.0
1962-11-28 12:00:00,0.0
1962-11-29 12:00:00,6.2934174e-05
1962-11-30 12:00:00,0.0
1962-12-01 12:00:00,0.0
1962-12-02 12:00:00,0.0
1962-12-03 12:00:00,0.0
1962-12-04 12:00:00,9.042266e-08
1962-12-05 12:00:00,1.085072e-06
1962-12-06 12:00:00,1.085072e-06
1962-12-07 12:00:00,1.83558e-05
1962-12-08 12:00:00,4.159442e-06
1962-12-09 12:00:00,3.6169064e-07
1962-12-10 12:00:00,0.0
1962-12-11 12:00:00,0.0
