time,rdis
2080-01-01,4.5904
2080-01-02,4.3122
2080-01-03,4.1682
2080-01-04,3.9592
2080-01-05,3.7406
2080-01-06,3.529
2080-01-07,3.3326
2080-01-08,3.1583
2080-01-09,3.0024
2080-01-10,2.8592
2080-01-11,2.7314
2080-01-12,2.6056
2080-01-13,2.4807
2080-01-14,2.3564
2080-01-15,2.2362
2080-01-16,2.1247
2080-01-17,2.0207
2080-01-18,1.9244
2080-01-19,1.8354
2080-01-20,1.7519
2080-01-21,1.6708
2080-01-22,1.5934
2080-01-23,1.5228
2080-01-24,1.459
2080-01-25,1.4035
2080-01-26,1.3552
2080-01-27,1.3086
2080-01-28,1.2776
2080-01-29,1.2809
2080-01-30,1.2502
2080-01-31,1.9188
2080-02-01,1.9292
2080-02-02,1.8341
2080-02-03,1.7431
2080-02-04,1.6832
2080-02-05,11.074
2080-02-06,18.582
2080-02-07,74.243
2080-02-08,62.384
2080-02-09,34.439
2080-02-10,21.856
2080-02-11,17.786
2080-02-12,16.507
2080-02-13,16.012
2080-02-14,13.94
2080-02-15,12.038
2080-02-16,10.73
2080-02-17,9.9872
2080-02-18,9.1715
2080-02-19,8.3647
2080-02-20,7.6153
2080-02-21,6.9243
2080-02-22,16.876
2080-02-23,39.863
2080-02-24,25.034
2080-02-25,16.416
2080-02-26,12.781
2080-02-27,11.7
2080-02-28,15.717
2080-02-29,13.339
2080-03-01,11.274
2080-03-02,9.9198
2080-03-03,8.8803
2080-03-04,7.994
2080-03-05,7.2131
2080-03-06,6.5069
2080-03-07,5.8879
2080-03-08,5.3628
2080-03-09,4.9458
2080-03-10,4.6168
2080-03-11,4.3325
2080-03-12,4.0708
2080-03-13,3.8279
2080-03-14,3.5985
2080-03-15,3.3836
2080-03-16,3.1802
2080-03-17,2.992
2080-03-18,2.8216
2080-03-19,2.6657
2080-03-20,2.5233
2080-03-21,2.3907
2080-03-22,2.2912
2080-03-23,2.1738
2080-03-24,2.0629
2080-03-25,1.97
2080-03-26,1.893
2080-03-27,1.8291
2080-03-28,1.7728
2080-03-29,1.7218
2080-03-30,1.6749
2080-03-31,1.6314
2080-04-01,1.5916
2080-04-02,1.5515
2080-04-03,1.5175
2080-04-04,1.4813
2080-04-05,1.4452
2080-04-06,1.4095
2080-04-07,1.3749
2080-04-08,1.3404
2080-04-09,1.3068
2080-04-10,1.274
2080-04-11,1.2434
2080-04-12,1.2138
2080-04-13,1.1855
2080-04-14,1.2049
2080-04-15,1.1583
2080-04-16,1.1158
2080-04-17,1.0887
2080-04-18,1.504
2080-04-19,1.202
2080-04-20,1.0545
2080-04-21,1.0023
2080-04-22,0.96956
2080-04-23,0.9429
2080-04-24,0.91914
2080-04-25,0.89727
2080-04-26,0.87647
2080-04-27,0.8562
2080-04-28,0.83641
2080-04-29,0.81706
2080-04-30,0.79819
2080-05-01,0.77981
2080-05-02,0.76187
2080-05-03,0.74435
2080-05-04,0.72723
2080-05-05,0.7105
2080-05-06,0.69416
2080-05-07,0.67819
2080-05-08,0.66259
2080-05-09,0.64735
2080-05-10,0.63246
2080-05-11,0.61792
2080-05-12,0.60371
2080-05-13,0.58982
2080-05-14,0.57625
2080-05-15,0.563
2080-05-16,0.55005
2080-05-17,0.5374
2080-05-18,0.52682
2080-05-19,0.51365
2080-05-20,0.50133
2080-05-21,0.48967
2080-05-22,0.47838
2080-05-23,0.46738
2080-05-24,0.45663
2080-05-25,0.44612
2080-05-26,0.43586
2080-05-27,0.42584
2080-05-28,0.41604
