time,rdis
2050-01-01 00:00:00,0.69702
2050-01-02 00:00:00,0.67867
2050-01-03 00:00:00,0.66055
2050-01-04 00:00:00,0.64385
2050-01-05 00:00:00,0.62841
2050-01-06 00:00:00,0.6124
2050-01-07 00:00:00,0.60047
2050-01-08 00:00:00,0.75746
2050-01-09 00:00:00,0.94729
2050-01-10 00:00:00,0.988
2050-01-11 00:00:00,1.2371
2050-01-12 00:00:00,1.2186
2050-01-13 00:00:00,1.1227
2050-01-14 00:00:00,0.97477
2050-01-15 00:00:00,1.1007
2050-01-16 00:00:00,0.98557
2050-01-17 00:00:00,0.84884
2050-01-18 00:00:00,0.7525
2050-01-19 00:00:00,1.6673
2050-01-20 00:00:00,1.7862
2050-01-21 00:00:00,1.5858
2050-01-22 00:00:00,1.4634
2050-01-23 00:00:00,1.2794
2050-01-24 00:00:00,1.1148
2050-01-25 00:00:00,1.3515
2050-01-26 00:00:00,1.4111
2050-01-27 00:00:00,1.4259
2050-01-28 00:00:00,1.9562
2050-01-29 00:00:00,1.637
2050-01-30 00:00:00,1.3954
2050-01-31 00:00:00,1.188
2050-02-01 00:00:00,0.99645
2050-02-02 00:00:00,0.86425
2050-02-03 00:00:00,0.77976
2050-02-04 00:00:00,0.72086
2050-02-05 00:00:00,0.82484
2050-02-06 00:00:00,0.77175
2050-02-07 00:00:00,0.70668
2050-02-08 00:00:00,0.66181
2050-02-09 00:00:00,0.63785
2050-02-10 00:00:00,0.61886
2050-02-11 00:00:00,0.60096
2050-02-12 00:00:00,0.58786
2050-02-13 00:00:00,0.6106
2050-02-14 00:00:00,0.60124
2050-02-15 00:00:00,0.64765
2050-02-16 00:00:00,0.66785
2050-02-17 00:00:00,0.71491
2050-02-18 00:00:00,0.64151
2050-02-19 00:00:00,0.75304
2050-02-20 00:00:00,0.67382
2050-02-21 00:00:00,0.59128
2050-02-22 00:00:00,0.53719
2050-02-23 00:00:00,0.51283
2050-02-24 00:00:00,0.49566
2050-02-25 00:00:00,0.48019
2050-02-26 00:00:00,0.49958
2050-02-27 00:00:00,0.48416
2050-02-28 00:00:00,0.46318
2050-03-01 00:00:00,0.44583
2050-03-02 00:00:00,0.44106
2050-03-03 00:00:00,0.43156
2050-03-04 00:00:00,0.41791
2050-03-05 00:00:00,0.40815
2050-03-06 00:00:00,0.54719
2050-03-07 00:00:00,0.73251
2050-03-08 00:00:00,0.74647
2050-03-09 00:00:00,0.63008
2050-03-10 00:00:00,0.52791
2050-03-11 00:00:00,0.4495
2050-03-12 00:00:00,0.42062
2050-03-13 00:00:00,0.41161
2050-03-14 00:00:00,0.39877
2050-03-15 00:00:00,0.38533
2050-03-16 00:00:00,0.3723
