time,rdis
1977-01-01,0.06187065
1977-01-02,0.3111549
1977-01-03,0.0920947
1977-01-04,0.06017545
1977-01-05,0.22025947
1977-01-06,0.73634815
1977-01-07,0.19731174
1977-01-08,0.069040254
1977-01-09,0.19137245
1977-01-10,0.082030736
1977-01-11,0.067435734
1977-01-12,0.37946358
1977-01-13,0.24729265
1977-01-14,0.1732522
1977-01-15,0.8325453
1977-01-16,0.4592783
1977-01-17,0.11881321
1977-01-18,0.10039173
1977-01-19,0.58405507
1977-01-20,0.18628836
1977-01-21,0.3848188
1977-01-22,0.30604613
1977-01-23,0.2623446
1977-01-24,0.13954762
1977-01-25,0.12965357
1977-01-26,0.13515316
1977-01-27,0.13964443
1977-01-28,0.14338128
1977-01-29,0.14634755
1977-01-30,0.14860031
1977-01-31,0.15022139
1977-02-01,0.6063921
1977-02-02,0.21077795
1977-02-03,1.2530152
1977-02-04,0.29832104
1977-02-05,0.16079676
1977-02-06,0.16660678
1977-02-07,0.17203279
1977-02-08,0.17666683
1977-02-09,0.18036199
1977-02-10,0.18312845
1977-02-11,0.18504022
1977-02-12,0.19310604
1977-02-13,0.18761069
1977-02-14,0.47124687
1977-02-15,0.30921233
1977-02-16,0.21646741
1977-02-17,0.18795197
1977-02-18,0.18475418
1977-02-19,0.18382238
1977-02-20,0.18266173
1977-02-21,0.18128778
1977-02-22,0.17971776
1977-02-23,0.177956
1977-02-24,0.17602542
1977-02-25,0.173942
1977-02-26,0.1717488
1977-02-27,0.16947661
1977-02-28,0.16713433
1977-03-01,0.16470732
1977-03-02,0.16222711
1977-03-03,0.15973452
1977-03-04,0.15724434
1977-03-05,0.15477572
1977-03-06,0.1523276
1977-03-07,0.14992414
1977-03-08,0.14757249
1977-03-09,0.14527752
1977-03-10,0.3941126
1977-03-11,0.19985546
1977-03-12,0.14218561
1977-03-13,0.1366871
1977-03-14,0.13464019
1977-03-15,0.1751591
1977-03-16,0.1361105
1977-03-17,0.1288014
1977-03-18,0.12700938
1977-03-19,0.1252496
1977-03-20,0.12349159
1977-03-21,0.12173712
1977-03-22,0.119995356
1977-03-23,0.118266225
1977-03-24,0.11654307
1977-03-25,0.11483135
1977-03-26,0.113136485
1977-03-27,0.111465216
1977-03-28,0.10979655
1977-03-29,0.10815697
1977-03-30,0.10655822
1977-03-31,0.10499361
1977-04-01,0.10344848
1977-04-02,0.10193917
1977-04-03,0.10045783
1977-04-04,0.09901912
1977-04-05,0.097609594
1977-04-06,0.09620835
1977-04-07,0.09479308
1977-04-08,0.093379244
1977-04-09,0.091987416
1977-04-10,0.09059263
1977-04-11,0.08917846
1977-04-12,0.087762356
1977-04-13,0.08637507
1977-04-14,0.0850013
1977-04-15,0.08364952
1977-04-16,0.08232368
1977-04-17,0.081023365
1977-04-18,0.07977157
1977-04-19,0.07854377
1977-04-20,0.077309124
1977-04-21,0.07607948
1977-04-22,0.07485578
1977-04-23,0.07364035
1977-04-24,0.0724323
1977-04-25,0.0712269
1977-04-26,0.07003942
1977-04-27,0.0688686
1977-04-28,0.067718446
1977-04-29,0.066593066
1977-04-30,0.06549184
1977-05-01,0.06441687
1977-05-02,0.06338497
1977-05-03,0.062393967
1977-05-04,0.096981384
1977-05-05,0.065121464
1977-05-06,0.0597424
1977-05-07,0.058945414
1977-05-08,0.058174856
1977-05-09,0.05742368
1977-05-10,0.056674983
1977-05-11,0.055934373
1977-05-12,0.055212308
1977-05-13,0.054498974
1977-05-14,0.053785615
1977-05-15,0.053076282
1977-05-16,0.05238673
1977-05-17,0.051715225
1977-05-18,0.051054254
1977-05-19,0.0504072
1977-05-20,0.049775895
1977-05-21,0.049160905
1977-05-22,0.048550874
1977-05-23,0.047940217
1977-05-24,0.04733439
1977-05-25,0.046737466
1977-05-26,0.046156794
1977-05-27,0.04559408
1977-05-28,0.04504204
1977-05-29,0.044494785
1977-05-30,0.06583589
1977-05-31,0.046200022
1977-06-01,0.042849917
1977-06-02,0.042310365
1977-06-03,0.04176483
1977-06-04,0.041219294
1977-06-05,0.040685482
1977-06-06,0.040166028
1977-06-07,0.0396611
1977-06-08,0.03916964
1977-06-09,0.038691197
1977-06-10,0.03822709
1977-06-11,0.03777871
1977-06-12,0.037342016
1977-06-13,0.036914855
1977-06-14,0.03649563
1977-06-15,0.036080122
1977-06-16,0.035666935
1977-06-17,0.03526227
1977-06-18,0.034867734
1977-06-19,0.034480844
1977-06-20,0.03409943
1977-06-21,0.03371429
1977-06-22,0.03332468
1977-06-23,0.032940563
1977-06-24,0.032565616
1977-06-25,0.032193758
1977-06-26,0.03181409
1977-06-27,0.03143742
1977-06-28,0.031057876
1977-06-29,0.030666498
1977-06-30,0.030268278
1977-07-01,0.029865235
1977-07-02,0.029477378
1977-07-03,0.029105313
1977-07-04,0.028742827
1977-07-05,0.028396284
1977-07-06,0.028056696
1977-07-07,0.071062654
1977-07-08,0.032977972
1977-07-09,0.027132269
1977-07-10,0.026850672
1977-07-11,0.026576681
1977-07-12,0.02631017
1977-07-13,0.026051309
1977-07-14,0.025796901
1977-07-15,0.02554283
1977-07-16,0.025295205
1977-07-17,0.025054364
1977-07-18,0.024817357
1977-07-19,0.024582779
1977-07-20,0.024349188
1977-07-21,0.024113426
1977-07-22,0.023880078
1977-07-23,0.023652768
1977-07-24,0.023430701
1977-07-25,0.023212278
1977-07-26,0.022996416
1977-07-27,0.022782298
1977-07-28,0.022568401
1977-07-29,0.022355635
1977-07-30,0.022147197
1977-07-31,0.021942714
1977-08-01,0.021741752
1977-08-02,0.021544607
1977-08-03,0.021351056
1977-08-04,0.02115906
1977-08-05,0.020974053
1977-08-06,0.020796793
1977-08-07,0.020626348
1977-08-08,0.020462269
1977-08-09,0.020304292
1977-08-10,0.020151503
1977-08-11,0.020001678
1977-08-12,0.01985343
1977-08-13,0.019705324
1977-08-14,0.019557407
1977-08-15,0.019410267
1977-08-16,0.019265613
1977-08-17,0.019123428
1977-08-18,0.018982215
1977-08-19,0.018839987
1977-08-20,0.018692985
1977-08-21,0.018548405
1977-08-22,0.018407924
1977-08-23,0.018270811
1977-08-24,0.018136347
1977-08-25,0.018004136
1977-08-26,0.017874185
1977-08-27,0.017746473
