time,rdis
1985-01-01,0.055657215
1985-01-02,0.048184935
1985-01-03,0.04666287
1985-01-04,0.04760834
1985-01-05,0.04632241
1985-01-06,0.045581274
1985-01-07,0.04555711
1985-01-08,0.045490466
1985-01-09,0.045387216
1985-01-10,0.04525712
1985-01-11,0.045119237
1985-01-12,0.0449903
1985-01-13,0.04485888
1985-01-14,0.04472814
1985-01-15,0.048667543
1985-01-16,0.04452805
1985-01-17,0.044461712
1985-01-18,0.35633627
1985-01-19,0.119331926
1985-01-20,0.044273145
1985-01-21,0.044203296
1985-01-22,0.044124868
1985-01-23,0.04404621
1985-01-24,0.043963432
1985-01-25,0.043888267
1985-01-26,0.04381708
1985-01-27,0.05036123
1985-01-28,0.054078497
1985-01-29,0.04609271
1985-01-30,0.124002345
1985-01-31,0.06700963
1985-02-01,0.04348385
1985-02-02,0.04339904
1985-02-03,0.04329598
1985-02-04,0.04936393
1985-02-05,0.044329897
1985-02-06,0.045165576
1985-02-07,0.076824136
1985-02-08,0.36200345
1985-02-09,0.3879389
1985-02-10,0.044371124
1985-02-11,0.042186074
1985-02-12,0.042022713
1985-02-13,0.041834813
1985-02-14,0.041620083
1985-02-15,0.04136381
1985-02-16,0.041055657
1985-02-17,0.040704574
1985-02-18,0.043339707
1985-02-19,0.0405806
1985-02-20,0.039588872
1985-02-21,0.039251372
1985-02-22,0.03890862
1985-02-23,0.0385576
1985-02-24,0.038199816
1985-02-25,0.18231833
1985-02-26,0.07621228
1985-02-27,0.05421535
1985-02-28,1.5671217
1985-03-01,14.456689
1985-03-02,5.7634196
1985-03-03,2.6969724
1985-03-04,0.63353044
1985-03-05,0.32860047
1985-03-06,0.2696437
1985-03-07,0.13717526
1985-03-08,0.09674693
1985-03-09,0.096372314
1985-03-10,0.095809266
1985-03-11,0.10049015
1985-03-12,0.10414958
1985-03-13,0.7001654
1985-03-14,0.3319191
1985-03-15,0.14361192
1985-03-16,0.12365765
1985-03-17,0.11538477
1985-03-18,0.16018032
1985-03-19,0.19117045
1985-03-20,0.119517624
1985-03-21,0.120083645
1985-03-22,0.12015417
1985-03-23,0.12739314
1985-03-24,0.1735235
1985-03-25,0.11903039
1985-03-26,0.13695477
1985-03-27,0.119866505
1985-03-28,0.781795
1985-03-29,0.3072467
1985-03-30,0.11716737
1985-03-31,0.23019078
1985-04-01,0.16003917
1985-04-02,0.11709831
1985-04-03,0.114347845
1985-04-04,0.113293074
1985-04-05,0.1119602
1985-04-06,0.13632096
1985-04-07,0.12212109
1985-04-08,0.10764794
1985-04-09,0.106221355
1985-04-10,0.104671165
1985-04-11,0.10289949
1985-04-12,0.100988254
1985-04-13,0.09897733
1985-04-14,0.09686101
1985-04-15,0.094653785
1985-04-16,0.092344
1985-04-17,0.09000235
1985-04-18,0.092010714
1985-04-19,0.08657989
1985-04-20,0.0835492
1985-04-21,0.08147753
1985-04-22,0.07955391
1985-04-23,0.07771044
1985-04-24,0.07580746
1985-04-25,0.07385582
1985-04-26,0.07192638
1985-04-27,0.070006736
1985-04-28,0.06807122
1985-04-29,0.06613118
1985-04-30,1.5869602
1985-05-01,1.5277158
1985-05-02,0.7449081
1985-05-03,0.14829652
1985-05-04,0.058906794
1985-05-05,0.057871673
1985-05-06,0.05690592
1985-05-07,0.05799616
1985-05-08,0.059672978
1985-05-09,0.054342024
1985-05-10,0.520914
1985-05-11,0.22663355
1985-05-12,0.054810435
1985-05-13,0.051324397
1985-05-14,0.05046489
1985-05-15,0.049653992
1985-05-16,0.06535279
1985-05-17,0.075137794
1985-05-18,0.0657896
1985-05-19,0.047219615
1985-05-20,0.04591974
1985-05-21,0.04507909
1985-05-22,0.044183437
1985-05-23,0.043294102
1985-05-24,0.042395268
1985-05-25,0.0414669
1985-05-26,0.040513344
1985-05-27,0.7224459
1985-05-28,0.23718
1985-05-29,0.037765674
1985-05-30,0.49822
1985-05-31,0.20681836
1985-06-01,0.03563772
1985-06-02,0.035026673
1985-06-03,0.034358304
1985-06-04,0.03367115
1985-06-05,0.03672279
1985-06-06,0.40778485
1985-06-07,0.3038462
1985-06-08,0.040897895
1985-06-09,0.031237945
1985-06-10,0.03074512
1985-06-11,0.030172702
1985-06-12,0.029573381
1985-06-13,0.028967718
1985-06-14,0.02837103
1985-06-15,0.027769329
1985-06-16,0.02716332
1985-06-17,0.026563361
1985-06-18,0.025954498
1985-06-19,0.4200336
1985-06-20,0.42612708
1985-06-21,0.09131981
1985-06-22,0.4222124
1985-06-23,0.18558219
1985-06-24,0.051337786
1985-06-25,2.7178676
1985-06-26,0.8779107
1985-06-27,0.02184573
1985-06-28,0.021499848
1985-06-29,0.021129962
1985-06-30,0.33501956
1985-07-01,0.11963959
1985-07-02,0.03266854
1985-07-03,0.37577453
1985-07-04,0.17006464
1985-07-05,0.019339949
1985-07-06,0.019091077
1985-07-07,0.018805537
1985-07-08,0.018493652
1985-07-09,0.01816536
1985-07-10,1.319126
1985-07-11,0.38305607
1985-07-12,0.21840757
1985-07-13,0.08906194
1985-07-14,0.016672079
1985-07-15,0.016398149
1985-07-16,0.016122896
1985-07-17,0.015853977
1985-07-18,0.015603175
1985-07-19,0.015402846
1985-07-20,0.015157736
1985-07-21,0.014938444
1985-07-22,0.022805193
1985-07-23,0.016350726
1985-07-24,0.014386633
1985-07-25,0.014198395
1985-07-26,0.014313351
1985-07-27,0.013986294
1985-07-28,0.013591393
1985-07-29,0.013384193
1985-07-30,0.29017746
1985-07-31,0.29219788
1985-08-01,0.75654405
1985-08-02,0.8588292
