time,rdis
2005-01-01 00:00:00,0.39324
2005-01-02 00:00:00,0.34829
2005-01-03 00:00:00,0.31766
2005-01-04 00:00:00,0.30405
2005-01-05 00:00:00,0.29389
2005-01-06 00:00:00,0.28494
2005-01-07 00:00:00,0.27613
2005-01-08 00:00:00,0.26771
2005-01-09 00:00:00,0.2597
2005-01-10 00:00:00,0.252
2005-01-11 00:00:00,0.24456
2005-01-12 00:00:00,0.23737
2005-01-13 00:00:00,0.23042
2005-01-14 00:00:00,0.22371
2005-01-15 00:00:00,0.21722
2005-01-16 00:00:00,0.21095
2005-01-17 00:00:00,0.20489
2005-01-18 00:00:00,0.19903
2005-01-19 00:00:00,0.19336
2005-01-20 00:00:00,0.18787
2005-01-21 00:00:00,0.20582
2005-01-22 00:00:00,0.24885
2005-01-23 00:00:00,0.27311
2005-01-24 00:00:00,0.28114
2005-01-25 00:00:00,0.28883
2005-01-26 00:00:00,0.29636
2005-01-27 00:00:00,0.29464
2005-01-28 00:00:00,0.28662
2005-01-29 00:00:00,0.27796
2005-01-30 00:00:00,0.2695
2005-01-31 00:00:00,0.26133
2005-02-01 00:00:00,0.25556
2005-02-02 00:00:00,0.24814
2005-02-03 00:00:00,0.24165
2005-02-04 00:00:00,0.2343
2005-02-05 00:00:00,0.22719
2005-02-06 00:00:00,0.22014
2005-02-07 00:00:00,0.21358
2005-02-08 00:00:00,0.20797
2005-02-09 00:00:00,0.20151
2005-02-10 00:00:00,0.19524
2005-02-11 00:00:00,0.18954
2005-02-12 00:00:00,0.18368
2005-02-13 00:00:00,0.17755
2005-02-14 00:00:00,0.17157
2005-02-15 00:00:00,0.16708
2005-02-16 00:00:00,0.16335
2005-02-17 00:00:00,0.15982
2005-02-18 00:00:00,0.15638
2005-02-19 00:00:00,0.15302
2005-02-20 00:00:00,0.14973
2005-02-21 00:00:00,0.14651
2005-02-22 00:00:00,0.14337
2005-02-23 00:00:00,0.14029
2005-02-24 00:00:00,0.13728
2005-02-25 00:00:00,0.13434
2005-02-26 00:00:00,0.14876
2005-02-27 00:00:00,0.14879
2005-02-28 00:00:00,0.14925
2005-03-01 00:00:00,0.17375
2005-03-02 00:00:00,0.19326
2005-03-03 00:00:00,0.1913
2005-03-04 00:00:00,0.19094
2005-03-05 00:00:00,0.20867
2005-03-06 00:00:00,0.23831
2005-03-07 00:00:00,0.23839
2005-03-08 00:00:00,0.23155
2005-03-09 00:00:00,0.22466
2005-03-10 00:00:00,0.21684
2005-03-11 00:00:00,0.22916
2005-03-12 00:00:00,0.22552
2005-03-13 00:00:00,0.21891
2005-03-14 00:00:00,0.2196
2005-03-15 00:00:00,0.21865
2005-03-16 00:00:00,0.23074
2005-03-17 00:00:00,0.22673
2005-03-18 00:00:00,0.2199
2005-03-19 00:00:00,0.21289
2005-03-20 00:00:00,0.20558
2005-03-21 00:00:00,0.19831
2005-03-22 00:00:00,0.19238
2005-03-23 00:00:00,0.19804
2005-03-24 00:00:00,0.19358
2005-03-25 00:00:00,0.18702
2005-03-26 00:00:00,0.18281
2005-03-27 00:00:00,0.17679
2005-03-28 00:00:00,0.17037
2005-03-29 00:00:00,0.16478
2005-03-30 00:00:00,0.1621
2005-03-31 00:00:00,0.15732
2005-04-01 00:00:00,0.15188
2005-04-02 00:00:00,0.14838
2005-04-03 00:00:00,0.14515
2005-04-04 00:00:00,0.14174
2005-04-05 00:00:00,0.13629
2005-04-06 00:00:00,0.13228
2005-04-07 00:00:00,0.12908
2005-04-08 00:00:00,0.126
2005-04-09 00:00:00,0.12306
2005-04-10 00:00:00,0.12185
2005-04-11 00:00:00,0.13334
2005-04-12 00:00:00,0.13002
2005-04-13 00:00:00,0.12316
2005-04-14 00:00:00,0.11874
2005-04-15 00:00:00,0.11535
2005-04-16 00:00:00,0.11257
2005-04-17 00:00:00,0.10953
2005-04-18 00:00:00,0.10646
2005-04-19 00:00:00,0.10409
2005-04-20 00:00:00,0.10112
2005-04-21 00:00:00,0.097771
2005-04-22 00:00:00,0.09977
2005-04-23 00:00:00,0.097577
2005-04-24 00:00:00,0.094629
2005-04-25 00:00:00,0.091723
2005-04-26 00:00:00,0.088903
2005-04-27 00:00:00,0.086635
2005-04-28 00:00:00,0.084303
2005-04-29 00:00:00,0.081597
2005-04-30 00:00:00,0.078948
2005-05-01 00:00:00,0.076298
2005-05-02 00:00:00,0.07367
2005-05-03 00:00:00,0.071138
2005-05-04 00:00:00,0.068573
2005-05-05 00:00:00,0.066156
2005-05-06 00:00:00,0.063774
2005-05-07 00:00:00,0.061397
2005-05-08 00:00:00,0.05896
2005-05-09 00:00:00,1.2324
2005-05-10 00:00:00,1.5109
2005-05-11 00:00:00,1.0015
2005-05-12 00:00:00,0.53052
2005-05-13 00:00:00,0.68783
2005-05-14 00:00:00,1.0439
2005-05-15 00:00:00,0.85885
2005-05-16 00:00:00,0.51706
2005-05-17 00:00:00,0.39861
2005-05-18 00:00:00,0.36436
2005-05-19 00:00:00,0.34314
2005-05-20 00:00:00,0.32312
2005-05-21 00:00:00,0.30468
2005-05-22 00:00:00,0.29407
2005-05-23 00:00:00,0.28533
2005-05-24 00:00:00,0.27718
2005-05-25 00:00:00,0.26927
2005-05-26 00:00:00,0.26156
2005-05-27 00:00:00,0.25401
2005-05-28 00:00:00,0.25302
2005-05-29 00:00:00,0.24699
2005-05-30 00:00:00,0.24023
2005-05-31 00:00:00,0.23342
2005-06-01 00:00:00,0.22646
2005-06-02 00:00:00,0.21926
2005-06-03 00:00:00,0.21213
2005-06-04 00:00:00,0.20497
2005-06-05 00:00:00,0.23239
2005-06-06 00:00:00,0.22595
2005-06-07 00:00:00,0.21413
2005-06-08 00:00:00,0.2067
2005-06-09 00:00:00,0.20004
2005-06-10 00:00:00,0.19352
2005-06-11 00:00:00,0.18714
2005-06-12 00:00:00,0.18098
2005-06-13 00:00:00,0.17487
2005-06-14 00:00:00,0.16974
2005-06-15 00:00:00,0.16489
2005-06-16 00:00:00,0.15952
2005-06-17 00:00:00,0.15391
2005-06-18 00:00:00,0.14842
2005-06-19 00:00:00,0.14308
2005-06-20 00:00:00,0.13796
2005-06-21 00:00:00,0.13298
2005-06-22 00:00:00,0.13288
2005-06-23 00:00:00,0.12847
2005-06-24 00:00:00,0.12351
2005-06-25 00:00:00,0.12
2005-06-26 00:00:00,0.11713
2005-06-27 00:00:00,0.11442
2005-06-28 00:00:00,0.11178
2005-06-29 00:00:00,0.10921
2005-06-30 00:00:00,0.1067
2005-07-01 00:00:00,0.10425
2005-07-02 00:00:00,0.10185
2005-07-03 00:00:00,0.099504
2005-07-04 00:00:00,0.097215
2005-07-05 00:00:00,0.094978
2005-07-06 00:00:00,0.092793
2005-07-07 00:00:00,0.090658
2005-07-08 00:00:00,0.088573
2005-07-09 00:00:00,0.086535
2005-07-10 00:00:00,0.084544
2005-07-11 00:00:00,0.082599
2005-07-12 00:00:00,0.080699
2005-07-13 00:00:00,0.078842
2005-07-14 00:00:00,0.077029
2005-07-15 00:00:00,0.075256
2005-07-16 00:00:00,0.073525
2005-07-17 00:00:00,0.071833
2005-07-18 00:00:00,0.070181
2005-07-19 00:00:00,0.068566
2005-07-20 00:00:00,0.066989
2005-07-21 00:00:00,0.065448
2005-07-22 00:00:00,0.063942
2005-07-23 00:00:00,0.062471
2005-07-24 00:00:00,0.061034
2005-07-25 00:00:00,0.059629
2005-07-26 00:00:00,0.058258
2005-07-27 00:00:00,0.056917
2005-07-28 00:00:00,0.055608
2005-07-29 00:00:00,0.054328
2005-07-30 00:00:00,0.053079
2005-07-31 00:00:00,0.051857
2005-08-01 00:00:00,0.050664
2005-08-02 00:00:00,0.049499
2005-08-03 00:00:00,0.04836
2005-08-04 00:00:00,0.047248
2005-08-05 00:00:00,0.046161
2005-08-06 00:00:00,0.045098
2005-08-07 00:00:00,0.044061
2005-08-08 00:00:00,0.043047
2005-08-09 00:00:00,0.042057
2005-08-10 00:00:00,0.041089
2005-08-11 00:00:00,0.040144
2005-08-12 00:00:00,0.03922
2005-08-13 00:00:00,0.038318
2005-08-14 00:00:00,0.037436
2005-08-15 00:00:00,0.036575
2005-08-16 00:00:00,0.035734
2005-08-17 00:00:00,0.034912
2005-08-18 00:00:00,0.034108
2005-08-19 00:00:00,0.033324
