time,tas
2096-01-01 12:00:00,277.72943
2096-01-02 12:00:00,278.27158
2096-01-03 12:00:00,278.44656
2096-01-04 12:00:00,278.8137
2096-01-05 12:00:00,278.63803
2096-01-06 12:00:00,278.5233
2096-01-07 12:00:00,278.22513
2096-01-08 12:00:00,278.9686
2096-01-09 12:00:00,277.7948
2096-01-10 12:00:00,277.4842
2096-01-11 12:00:00,279.35565
2096-01-12 12:00:00,279.60718
2096-01-13 12:00:00,280.25385
2096-01-14 12:00:00,279.64438
2096-01-15 12:00:00,278.52515
2096-01-16 12:00:00,277.664
2096-01-17 12:00:00,277.9098
2096-01-18 12:00:00,277.85828
2096-01-19 12:00:00,278.2705
2096-01-20 12:00:00,278.44012
2096-01-21 12:00:00,276.38873
2096-01-22 12:00:00,275.90817
2096-01-23 12:00:00,277.164
2096-01-24 12:00:00,277.2687
2096-01-25 12:00:00,278.29315
2096-01-26 12:00:00,278.9026
2096-01-27 12:00:00,278.05078
2096-01-28 12:00:00,278.17688
2096-01-29 12:00:00,276.1789
2096-01-30 12:00:00,275.31775
2096-01-31 12:00:00,274.69922
2096-02-01 12:00:00,274.78824
2096-02-02 12:00:00,276.4287
2096-02-03 12:00:00,276.6332
2096-02-04 12:00:00,276.73502
2096-02-05 12:00:00,277.2819
2096-02-06 12:00:00,277.58124
2096-02-07 12:00:00,276.54324
2096-02-08 12:00:00,277.4762
2096-02-09 12:00:00,277.80573
2096-02-10 12:00:00,277.90585
2096-02-11 12:00:00,277.08365
2096-02-12 12:00:00,278.08014
2096-02-13 12:00:00,278.5284
2096-02-14 12:00:00,279.5885
2096-02-15 12:00:00,279.05127
2096-02-16 12:00:00,277.86646
2096-02-17 12:00:00,277.0063
2096-02-18 12:00:00,276.2522
2096-02-19 12:00:00,276.64572
2096-02-20 12:00:00,275.9913
2096-02-21 12:00:00,276.24072
2096-02-22 12:00:00,275.51373
2096-02-23 12:00:00,274.9255
2096-02-24 12:00:00,276.0775
2096-02-25 12:00:00,276.6259
2096-02-26 12:00:00,277.6234
2096-02-27 12:00:00,279.75327
2096-02-28 12:00:00,279.89487
2096-02-29 12:00:00,279.67557
2096-03-01 12:00:00,278.42435
2096-03-02 12:00:00,277.63403
2096-03-03 12:00:00,279.3599
2096-03-04 12:00:00,279.0453
2096-03-05 12:00:00,279.1183
2096-03-06 12:00:00,279.1736
2096-03-07 12:00:00,279.1943
2096-03-08 12:00:00,278.8953
2096-03-09 12:00:00,279.73184
2096-03-10 12:00:00,280.0831
2096-03-11 12:00:00,280.39777
2096-03-12 12:00:00,278.53043
2096-03-13 12:00:00,279.6747
2096-03-14 12:00:00,279.83658
2096-03-15 12:00:00,279.86566
2096-03-16 12:00:00,280.32657
2096-03-17 12:00:00,280.11752
2096-03-18 12:00:00,280.5731
2096-03-19 12:00:00,279.5863
2096-03-20 12:00:00,278.90292
2096-03-21 12:00:00,278.65775
2096-03-22 12:00:00,279.2986
2096-03-23 12:00:00,280.35806
2096-03-24 12:00:00,280.84567
2096-03-25 12:00:00,280.66095
2096-03-26 12:00:00,281.61893
2096-03-27 12:00:00,281.47256
2096-03-28 12:00:00,281.22745
2096-03-29 12:00:00,279.84677
2096-03-30 12:00:00,280.87347
2096-03-31 12:00:00,280.09232
2096-04-01 12:00:00,280.00775
2096-04-02 12:00:00,280.65417
2096-04-03 12:00:00,279.72318
2096-04-04 12:00:00,281.21457
2096-04-05 12:00:00,281.0686
2096-04-06 12:00:00,281.3929
2096-04-07 12:00:00,280.71033
2096-04-08 12:00:00,280.99518
2096-04-09 12:00:00,280.67874
2096-04-10 12:00:00,280.72937
2096-04-11 12:00:00,279.8106
2096-04-12 12:00:00,278.2538
2096-04-13 12:00:00,279.44427
2096-04-14 12:00:00,280.05096
