time,rdis
1993-01-01,0.2479265
1993-01-02,0.4353393
1993-01-03,0.18553786
1993-01-04,0.06651687
1993-01-05,0.15855798
1993-01-06,0.0870834
1993-01-07,0.11769416
1993-01-08,0.04524612
1993-01-09,0.027179802
1993-01-10,2.7760162
1993-01-11,1.2167569
1993-01-12,0.022969665
1993-01-13,0.16315813
1993-01-14,0.289032
1993-01-15,0.33454236
1993-01-16,0.35361138
1993-01-17,0.21841642
1993-01-18,0.07117256
1993-01-19,0.027502172
1993-01-20,0.026854577
1993-01-21,0.18189016
1993-01-22,0.10191929
1993-01-23,0.02813694
1993-01-24,0.028519074
1993-01-25,0.029055003
1993-01-26,0.4647233
1993-01-27,0.37043154
1993-01-28,0.108265005
1993-01-29,0.03938673
1993-01-30,0.0951641
1993-01-31,0.09046333
1993-02-01,0.052292477
1993-02-02,0.031175135
1993-02-03,0.03141954
1993-02-04,0.18310788
1993-02-05,0.18704088
1993-02-06,0.18213332
1993-02-07,0.09316481
1993-02-08,0.04245422
1993-02-09,0.04123788
1993-02-10,0.032921836
1993-02-11,1.8018385
1993-02-12,0.7344428
1993-02-13,0.037282657
1993-02-14,0.0339642
1993-02-15,0.034256686
1993-02-16,0.055592917
1993-02-17,0.042813458
1993-02-18,0.040898107
1993-02-19,0.041288357
1993-02-20,0.044967197
1993-02-21,0.036179125
1993-02-22,0.036418546
1993-02-23,0.67832726
1993-02-24,0.3734385
1993-02-25,0.037206456
1993-02-26,0.037188135
1993-02-27,0.037368823
1993-02-28,0.04780357
1993-03-01,0.04032987
1993-03-02,0.057637773
1993-03-03,0.15746802
1993-03-04,0.1398775
1993-03-05,0.08104045
1993-03-06,0.06710324
1993-03-07,0.03954362
1993-03-08,0.038292885
1993-03-09,0.038313985
1993-03-10,0.03829039
1993-03-11,0.038227927
1993-03-12,0.038131136
1993-03-13,0.038009737
1993-03-14,0.14773193
1993-03-15,0.09650927
1993-03-16,3.7063532
1993-03-17,7.009336
1993-03-18,3.915779
1993-03-19,0.8437583
1993-03-20,0.115973346
1993-03-21,0.04932921
1993-03-22,0.05569854
1993-03-23,1.183208
1993-03-24,0.55373806
1993-03-25,2.4102426
1993-03-26,1.37576
1993-03-27,0.36087674
1993-03-28,0.16875717
1993-03-29,0.07791813
1993-03-30,0.08121288
1993-03-31,0.08396253
1993-04-01,0.08617668
1993-04-02,0.087908365
1993-04-03,0.08922667
1993-04-04,0.09014597
1993-04-05,0.9732878
1993-04-06,0.77945226
1993-04-07,1.9227157
1993-04-08,2.491732
1993-04-09,0.7014404
1993-04-10,0.431721
1993-04-11,0.30899063
1993-04-12,0.12452882
1993-04-13,0.10214567
1993-04-14,0.102975816
1993-04-15,0.10450677
1993-04-16,0.1056686
1993-04-17,0.106417395
1993-04-18,0.16228311
1993-04-19,0.9083793
1993-04-20,0.79179174
1993-04-21,1.3573503
1993-04-22,0.62015814
1993-04-23,0.5440416
1993-04-24,0.28740138
