time,rdis
2046-01-01,0.021513814
2046-01-02,0.020174695
2046-01-03,0.02012291
2046-01-04,0.020068834
2046-01-05,0.020015044
2046-01-06,0.019960241
2046-01-07,0.019904064
2046-01-08,0.019845393
2046-01-09,0.019780034
2046-01-10,0.019706411
2046-01-11,0.019626206
2046-01-12,0.019541372
2046-01-13,0.019454123
2046-01-14,0.01936305
2046-01-15,0.18266088
2046-01-16,0.051546898
2046-01-17,0.020540848
2046-01-18,0.018986814
2046-01-19,0.018892266
2046-01-20,0.047662776
2046-01-21,0.022395995
2046-01-22,0.38184518
2046-01-23,0.37439987
2046-01-24,0.058207046
2046-01-25,0.018371882
2046-01-26,0.01830712
2046-01-27,0.018241368
2046-01-28,0.018170973
2046-01-29,0.018094998
2046-01-30,0.018013608
2046-01-31,0.017926365
2046-02-01,0.017834753
2046-02-02,0.14115167
2046-02-03,0.0334869
2046-02-04,0.01756637
2046-02-05,0.017477155
2046-02-06,0.01738681
2046-02-07,0.06820105
2046-02-08,0.02373507
2046-02-09,0.06178315
2046-02-10,0.44140112
2046-02-11,0.07243172
2046-02-12,0.017103555
2046-02-13,0.016856253
2046-02-14,0.016800491
2046-02-15,0.016739566
2046-02-16,0.08296644
2046-02-17,0.025094261
2046-02-18,0.016528964
2046-02-19,0.016452875
2046-02-20,0.016371757
2046-02-21,0.016283678
2046-02-22,0.016191298
2046-02-23,0.13169043
2046-02-24,0.030814828
2046-02-25,0.01589567
2046-02-26,0.015792042
2046-02-27,0.015686823
2046-02-28,0.015580381
2046-03-01,0.0154721
2046-03-02,0.01536134
2046-03-03,0.015246586
2046-03-04,0.25171933
2046-03-05,0.2293808
2046-03-06,0.2324988
2046-03-07,0.1242361
2046-03-08,0.07770638
2046-03-09,0.02125881
2046-03-10,0.014468845
2046-03-11,0.48507738
2046-03-12,0.074951105
2046-03-13,1.1289258
2046-03-14,0.16440357
2046-03-15,0.01502975
2046-03-16,0.014712958
2046-03-17,0.015034297
2046-03-18,0.015330982
2046-03-19,0.015586444
2046-03-20,0.01579483
2046-03-21,0.015956605
2046-03-22,0.016074572
2046-03-23,0.016149553
2046-03-24,0.12950724
2046-03-25,0.049086828
2046-03-26,0.17991073
2046-03-27,0.05416739
2046-03-28,0.06394611
2046-03-29,0.031285383
2046-03-30,0.017311856
2046-03-31,0.016086493
2046-04-01,0.016034495
2046-04-02,0.024856653
2046-04-03,0.017031942
2046-04-04,0.015813448
2046-04-05,0.015721485
2046-04-06,0.015617669
2046-04-07,0.01550508
2046-04-08,0.015384765
2046-04-09,0.25119457
2046-04-10,0.20852794
2046-04-11,0.2336966
2046-04-12,1.1844827
2046-04-13,0.3989114
2046-04-14,0.10720882
2046-04-15,0.023422856
2046-04-16,0.01597627
2046-04-17,0.016453952
2046-04-18,0.01687785
2046-04-19,0.017234085
2046-04-20,0.017518202
2046-04-21,0.0177323
2046-04-22,0.017884126
2046-04-23,0.07940323
2046-04-24,0.025895549
2046-04-25,0.12230739
2046-04-26,0.03894773
2046-04-27,0.018984366
2046-04-28,0.017971769
2046-04-29,0.017902499
2046-04-30,0.017813021
2046-05-01,0.017705036
2046-05-02,0.01758221
2046-05-03,0.017452816
2046-05-04,0.017317029
2046-05-05,0.017171985
2046-05-06,0.0170201
2046-05-07,0.016863475
2046-05-08,0.016703393
2046-05-09,0.025443155
2046-05-10,0.017521774
2046-05-11,0.016222915
2046-05-12,0.016062474
2046-05-13,0.015901426
2046-05-14,0.015739856
2046-05-15,0.6254145
2046-05-16,2.383343
2046-05-17,0.77764493
2046-05-18,2.2607195
2046-05-19,0.30950776
2046-05-20,0.028870033
2046-05-21,0.03612771
2046-05-22,0.051129304
2046-05-23,0.048619054
2046-05-24,0.051624738
2046-05-25,0.05484977
2046-05-26,0.068523474
2046-05-27,0.0605622
2046-05-28,0.06042967
2046-05-29,0.061314773
2046-05-30,0.061846662
2046-05-31,0.06207062
2046-06-01,0.062024
2046-06-02,0.06181693
2046-06-03,0.061513506
2046-06-04,0.061087772
2046-06-05,0.060581926
2046-06-06,0.060000442
2046-06-07,0.0593947
2046-06-08,0.058782097
2046-06-09,0.05816975
2046-06-10,0.057560362
2046-06-11,0.05695295
2046-06-12,0.056338046
2046-06-13,0.05570907
2046-06-14,0.05506696
2046-06-15,0.054408148
2046-06-16,0.053722385
2046-06-17,0.0530156
2046-06-18,0.052301496
2046-06-19,0.051575366
2046-06-20,0.05083312
2046-06-21,0.05007381
2046-06-22,0.04930142
2046-06-23,0.048533868
2046-06-24,0.04776236
2046-06-25,0.046964295
2046-06-26,0.046191365
2046-06-27,0.045457043
2046-06-28,0.044764794
2046-06-29,0.044104744
2046-06-30,0.043470822
2046-07-01,0.04285555
2046-07-02,0.04226505
2046-07-03,0.041698538
2046-07-04,0.04116003
2046-07-05,0.04065063
2046-07-06,0.040168103
2046-07-07,0.039709397
2046-07-08,0.03927162
2046-07-09,0.03885058
2046-07-10,0.03844368
2046-07-11,0.0380486
2046-07-12,0.037662774
2046-07-13,0.03728745
2046-07-14,0.03691925
2046-07-15,0.03656068
2046-07-16,0.036207892
2046-07-17,0.035858247
2046-07-18,0.03550803
2046-07-19,0.035148624
2046-07-20,0.034766484
2046-07-21,0.034364585
2046-07-22,0.033955947
2046-07-23,0.033555277
2046-07-24,0.033162672
2046-07-25,0.032784853
2046-07-26,0.03241918
2046-07-27,0.03206383
2046-07-28,0.031720594
2046-07-29,0.03139033
2046-07-30,0.03107153
2046-07-31,0.03076012
2046-08-01,0.030453175
2046-08-02,0.030155446
2046-08-03,0.029865691
2046-08-04,0.02958153
2046-08-05,0.029301915
2046-08-06,0.029021878
2046-08-07,0.028745918
2046-08-08,0.028478766
2046-08-09,0.03303615
2046-08-10,0.069611214
2046-08-11,0.032983433
2046-08-12,0.027482241
2046-08-13,0.027239734
2046-08-14,0.027001122
2046-08-15,0.026766947
2046-08-16,0.026537942
2046-08-17,0.026314922
2046-08-18,0.026096635
2046-08-19,0.025882654
2046-08-20,0.0256728
2046-08-21,0.025467157
2046-08-22,0.025264626
2046-08-23,0.025066897
2046-08-24,0.024874508
2046-08-25,0.024688331
2046-08-26,0.024512399
2046-08-27,0.024345145
2046-08-28,0.024180101
2046-08-29,0.024013812
2046-08-30,0.023843937
2046-08-31,0.023671376
2046-09-01,0.0234984
2046-09-02,0.023326864
2046-09-03,0.023157453
2046-09-04,0.022989778
2046-09-05,0.02282369
2046-09-06,0.022659313
2046-09-07,0.022497304
2046-09-08,0.02233691
2046-09-09,0.022178229
2046-09-10,0.022021653
2046-09-11,0.021867247
2046-09-12,0.021712963
2046-09-13,0.021556463
2046-09-14,0.021400938
2046-09-15,0.021251261
2046-09-16,0.021106573
2046-09-17,0.020965157
2046-09-18,0.020824004
2046-09-19,0.020684462
2046-09-20,0.020547746
2046-09-21,0.02041445
2046-09-22,0.020284357
2046-09-23,0.19442491
2046-09-24,0.058981746
2046-09-25,0.022035234
2046-09-26,0.019790748
2046-09-27,0.0342716
2046-09-28,0.02141266
2046-09-29,0.019418942
2046-09-30,0.019297872
2046-10-01,0.043198545
2046-10-02,0.022137998
2046-10-03,0.05507849
2046-10-04,0.023468362
2046-10-05,0.5080527
2046-10-06,0.08181195
2046-10-07,0.32808325
2046-10-08,0.058287356
2046-10-09,0.018348534
2046-10-10,0.018257441
2046-10-11,0.018165322
2046-10-12,0.018069834
2046-10-13,0.01797244
2046-10-14,0.01787312
2046-10-15,0.24270026
2046-10-16,0.046602722
2046-10-17,0.017599937
2046-10-18,0.017514242
2046-10-19,0.017428888
2046-10-20,0.01734276
2046-10-21,0.052277397
2046-10-22,0.022153644
2046-10-23,0.017160254
2046-10-24,0.017019516
2046-10-25,0.20385876
2046-10-26,0.23767658
2046-10-27,0.1187953
2046-10-28,0.08951525
2046-10-29,0.290475
2046-10-30,0.9751869
2046-10-31,0.38716888
2046-11-01,0.04880941
2046-11-02,0.016950283
2046-11-03,0.24532814
2046-11-04,0.15086709
2046-11-05,0.03048562
2046-11-06,0.05338964
2046-11-07,0.023137733
2046-11-08,0.018454822
2046-11-09,0.16004813
2046-11-10,0.037217803
2046-11-11,0.019391185
2046-11-12,0.01967578
2046-11-13,0.019935401
2046-11-14,0.26806223
2046-11-15,0.05225708
2046-11-16,0.3157658
2046-11-17,0.058873158
2046-11-18,0.021247355
2046-11-19,0.021608911
2046-11-20,0.021960955
2046-11-21,0.022285772
2046-11-22,0.022577353
2046-11-23,0.022835132
2046-11-24,0.023057582
2046-11-25,0.023249574
2046-11-26,0.023410082
2046-11-27,0.05574479
2046-11-28,0.05118064
2046-11-29,0.026737155
2046-11-30,0.14751105
2046-12-01,0.25401837
2046-12-02,0.16575319
2046-12-03,0.038716033
2046-12-04,0.10302734
2046-12-05,0.18973982
2046-12-06,0.044428606
2046-12-07,0.02469517
2046-12-08,0.02489297
2046-12-09,0.025082136
2046-12-10,0.025254712
2046-12-11,0.025404653
2046-12-12,0.025528684
2046-12-13,0.025625532
2046-12-14,0.23325753
2046-12-15,0.052422
2046-12-16,0.025830816
