time,rdis
1999-01-01,0.098855
1999-01-02,0.096565
1999-01-03,0.094327
1999-01-04,0.092157
1999-01-05,0.090053
1999-01-06,0.087986
1999-01-07,0.085998
1999-01-08,0.084147
1999-01-09,0.082254
1999-01-10,0.080391
1999-01-11,0.07855
1999-01-12,0.076747
1999-01-13,0.075031
1999-01-14,8.3587
1999-01-15,3.1182
1999-01-16,0.80725
1999-01-17,0.35182
1999-01-18,0.33642
1999-01-19,0.3821
1999-01-20,0.3833
1999-01-21,0.37265
1999-01-22,0.362
1999-01-23,0.37123
1999-01-24,0.37008
1999-01-25,0.36263
1999-01-26,0.35346
1999-01-27,0.34395
1999-01-28,0.3345
1999-01-29,0.32548
1999-01-30,0.31689
1999-01-31,0.30855
1999-02-01,0.30023
1999-02-02,0.29235
1999-02-03,0.2848
1999-02-04,0.27751
1999-02-05,0.27064
1999-02-06,0.26406
1999-02-07,0.25779
1999-02-08,0.25162
1999-02-09,0.24593
1999-02-10,0.24029
1999-02-11,0.23461
1999-02-12,0.24632
1999-02-13,0.25363
1999-02-14,0.25272
1999-02-15,0.24762
1999-02-16,0.24114
1999-02-17,0.23455
1999-02-18,0.22819
1999-02-19,0.2221
1999-02-20,2.8087
1999-02-21,27.357
1999-02-22,33.855
1999-02-23,17.037
1999-02-24,8.8674
1999-02-25,6.0555
1999-02-26,7.6931
1999-02-27,9.2227
1999-02-28,8.1729
1999-03-01,6.6979
1999-03-02,5.9701
1999-03-03,5.6517
1999-03-04,5.2969
1999-03-05,4.9443
1999-03-06,4.6243
1999-03-07,4.3336
1999-03-08,4.0599
1999-03-09,3.8079
1999-03-10,3.5714
1999-03-11,3.345
1999-03-12,3.1267
1999-03-13,2.9172
1999-03-14,2.7298
1999-03-15,2.5484
1999-03-16,2.4009
1999-03-17,2.2487
1999-03-18,2.1095
1999-03-19,1.9766
1999-03-20,1.8452
1999-03-21,1.7149
1999-03-22,1.5956
1999-03-23,1.5034
1999-03-24,1.4287
1999-03-25,1.3579
1999-03-26,21.605
1999-03-27,11.89
1999-03-28,6.0013
1999-03-29,4.3596
1999-03-30,3.939
1999-03-31,3.9421
1999-04-01,3.7337
1999-04-02,3.7794
1999-04-03,3.92
1999-04-04,4.2184
1999-04-05,4.0479
1999-04-06,3.7701
1999-04-07,3.4988
1999-04-08,3.2487
1999-04-09,3.0142
1999-04-10,2.7869
1999-04-11,2.5714
1999-04-12,2.3777
1999-04-13,2.1913
1999-04-14,2.0258
1999-04-15,1.8834
1999-04-16,1.7552
1999-04-17,1.6549
1999-04-18,1.5777
1999-04-19,1.4919
1999-04-20,1.9986
1999-04-21,1.5938
1999-04-22,1.395
1999-04-23,1.3141
1999-04-24,1.2656
1999-04-25,1.2239
1999-04-26,1.1878
1999-04-27,1.1573
1999-04-28,1.1298
1999-04-29,1.1036
1999-04-30,1.078
1999-05-01,1.0531
1999-05-02,1.0288
1999-05-03,1.005
1999-05-04,0.98177
1999-05-05,0.95906
1999-05-06,0.93689
1999-05-07,0.9153
1999-05-08,0.89424
1999-05-09,0.87367
1999-05-10,0.85358
1999-05-11,0.83395
1999-05-12,0.81477
1999-05-13,0.79603
1999-05-14,0.77772
1999-05-15,0.75983
1999-05-16,0.74235
1999-05-17,0.72528
1999-05-18,0.7086
1999-05-19,0.6923
1999-05-20,0.67638
1999-05-21,0.66082
1999-05-22,0.64562
1999-05-23,0.63077
1999-05-24,0.61627
1999-05-25,0.60209
1999-05-26,0.58824
1999-05-27,0.57471
1999-05-28,0.5615
1999-05-29,0.54858
1999-05-30,0.53596
1999-05-31,0.52364
1999-06-01,0.51159
1999-06-02,0.49983
1999-06-03,0.48833
1999-06-04,0.4771
1999-06-05,0.46612
1999-06-06,0.4554
1999-06-07,0.44493
1999-06-08,0.4347
1999-06-09,0.4247
1999-06-10,0.41493
1999-06-11,0.40539
1999-06-12,0.39606
1999-06-13,0.38695
1999-06-14,0.37805
1999-06-15,0.36936
1999-06-16,0.36086
1999-06-17,0.35256
1999-06-18,0.34445
1999-06-19,0.33653
1999-06-20,0.32879
1999-06-21,0.32123
1999-06-22,0.31384
1999-06-23,0.30662
1999-06-24,0.29957
1999-06-25,0.29268
1999-06-26,0.28595
1999-06-27,0.27937
1999-06-28,0.27295
1999-06-29,0.26667
1999-06-30,0.26054
1999-07-01,0.25454
1999-07-02,0.24869
1999-07-03,0.24297
1999-07-04,0.23738
1999-07-05,0.23192
1999-07-06,0.22659
1999-07-07,0.22137
1999-07-08,0.21628
1999-07-09,0.21131
1999-07-10,0.20645
1999-07-11,0.2017
1999-07-12,0.19706
1999-07-13,0.19253
1999-07-14,0.1881
1999-07-15,0.18377
1999-07-16,0.17955
1999-07-17,0.17542
1999-07-18,0.17138
1999-07-19,0.16744
1999-07-20,0.16359
1999-07-21,0.15983
1999-07-22,0.15615
1999-07-23,0.15256
1999-07-24,0.14905
1999-07-25,0.14562
1999-07-26,0.14227
1999-07-27,0.139
1999-07-28,0.1358
1999-07-29,0.13268
1999-07-30,0.12963
1999-07-31,0.12665
1999-08-01,0.12373
1999-08-02,0.12089
1999-08-03,0.11811
1999-08-04,0.11539
1999-08-05,0.11274
1999-08-06,0.11014
1999-08-07,0.10761
1999-08-08,0.10514
1999-08-09,0.10272
1999-08-10,0.10036
1999-08-11,0.098048
1999-08-12,0.095793
1999-08-13,0.093589
1999-08-14,0.091437
1999-08-15,0.089334
1999-08-16,0.087279
1999-08-17,0.085272
1999-08-18,0.08331
1999-08-19,0.081394
1999-08-20,0.079522
1999-08-21,0.077693
1999-08-22,0.075906
1999-08-23,0.07416
1999-08-24,0.072455
1999-08-25,0.070789
1999-08-26,0.06916
1999-08-27,0.06757
1999-08-28,0.066015
1999-08-29,0.064497
1999-08-30,0.063014
1999-08-31,0.061564
1999-09-01,0.060148
1999-09-02,0.058765
1999-09-03,0.057413
1999-09-04,0.056093
1999-09-05,0.054803
1999-09-06,0.053542
1999-09-07,0.052311
1999-09-08,0.051108
1999-09-09,0.049932
1999-09-10,0.048784
1999-09-11,0.047662
1999-09-12,0.23042
1999-09-13,0.10591
1999-09-14,0.05691
1999-09-15,0.31508
1999-09-16,0.15654
1999-09-17,0.070632
1999-09-18,0.046387
1999-09-19,0.040598
1999-09-20,0.038821
