time,rdis
2005-01-01,0.025943946
2005-01-02,0.018490925
2005-01-03,0.019074142
2005-01-04,0.019598925
2005-01-05,0.020061342
2005-01-06,0.020460762
2005-01-07,0.02080097
2005-01-08,0.021091724
2005-01-09,0.02133958
2005-01-10,0.021546844
2005-01-11,0.02172101
2005-01-12,0.08734254
2005-01-13,0.094820686
2005-01-14,0.030371152
2005-01-15,0.022224417
2005-01-16,0.04498698
2005-01-17,0.6088013
2005-01-18,0.5853701
2005-01-19,0.33169743
2005-01-20,0.05540747
2005-01-21,0.14793321
2005-01-22,0.13291994
2005-01-23,0.11595878
2005-01-24,0.07441668
2005-01-25,0.034723572
2005-01-26,0.031388678
2005-01-27,0.15102357
2005-01-28,0.12301195
2005-01-29,0.33451757
2005-01-30,0.4873212
2005-01-31,0.13468492
2005-02-01,0.2359017
2005-02-02,0.87357026
2005-02-03,0.6049633
2005-02-04,0.18814446
2005-02-05,0.06443463
2005-02-06,0.057899408
2005-02-07,0.0627649
2005-02-08,0.06697873
2005-02-09,0.6198825
2005-02-10,2.104343
2005-02-11,0.38406947
2005-02-12,0.102497905
2005-02-13,0.111289114
2005-02-14,0.12412076
2005-02-15,0.20783478
2005-02-16,0.15308024
2005-02-17,0.15088749
2005-02-18,0.15647575
2005-02-19,0.16071835
2005-02-20,0.1638408
2005-02-21,0.1660019
2005-02-22,0.1673518
2005-02-23,0.16805176
2005-02-24,0.16820459
2005-02-25,0.16788468
2005-02-26,0.16716217
2005-02-27,0.16608146
2005-02-28,0.16472137
2005-03-01,0.1632111
2005-03-02,0.16157709
2005-03-03,0.15985578
2005-03-04,0.15802123
2005-03-05,0.15608871
2005-03-06,0.15410629
2005-03-07,0.15210105
2005-03-08,0.15008083
2005-03-09,0.14808175
2005-03-10,0.14753471
2005-03-11,0.14426436
2005-03-12,0.14981005
2005-03-13,0.141101
2005-03-14,0.13810262
2005-03-15,0.13604489
2005-03-16,0.13397804
2005-03-17,0.13192673
2005-03-18,0.12986335
2005-03-19,0.1387705
2005-03-20,0.1271896
2005-03-21,0.12379908
2005-03-22,0.12183362
2005-03-23,0.11989646
2005-03-24,0.11799026
2005-03-25,0.11614237
2005-03-26,0.11434476
2005-03-27,0.11260095
2005-03-28,0.11088604
2005-03-29,0.109182835
2005-03-30,0.10750231
2005-03-31,0.10586135
2005-04-01,0.10426795
2005-04-02,0.10272764
2005-04-03,0.10124364
2005-04-04,0.09981064
2005-04-05,0.09842096
2005-04-06,0.09704467
2005-04-07,0.09564287
2005-04-08,0.094239704
2005-04-09,0.28427774
2005-04-10,0.22168066
2005-04-11,0.33618513
2005-04-12,0.119169585
2005-04-13,0.08823967
2005-04-14,0.08719103
2005-04-15,0.08615176
