time,rdis
2063-01-01 00:00:00,0.14735806
2063-01-02 00:00:00,0.1471832
2063-01-03 00:00:00,0.14697358
2063-01-04 00:00:00,0.14671879
2063-01-05 00:00:00,0.14644545
2063-01-06 00:00:00,0.14617431
2063-01-07 00:00:00,0.14589511
2063-01-08 00:00:00,0.14559087
2063-01-09 00:00:00,0.14526966
2063-01-10 00:00:00,0.14495684
2063-01-11 00:00:00,0.14465035
2063-01-12 00:00:00,0.14899066
2063-01-13 00:00:00,0.14962049
2063-01-14 00:00:00,0.14371763
2063-01-15 00:00:00,0.14337112
2063-01-16 00:00:00,0.14299591
2063-01-17 00:00:00,0.99482673
2063-01-18 00:00:00,0.8557136
2063-01-19 00:00:00,0.47605434
2063-01-20 00:00:00,0.19998074
2063-01-21 00:00:00,0.14142644
2063-01-22 00:00:00,0.14109343
2063-01-23 00:00:00,0.14084321
2063-01-24 00:00:00,0.14054091
2063-01-25 00:00:00,0.7640724
2063-01-26 00:00:00,0.39436755
2063-01-27 00:00:00,0.13969474
2063-01-28 00:00:00,0.13941771
2063-01-29 00:00:00,0.13907456
2063-01-30 00:00:00,0.17033981
2063-01-31 00:00:00,0.16524574
2063-02-01 00:00:00,0.13782449
2063-02-02 00:00:00,0.1371173
2063-02-03 00:00:00,0.13629629
2063-02-04 00:00:00,0.13545959
2063-02-05 00:00:00,0.13465498
2063-02-06 00:00:00,0.13398266
2063-02-07 00:00:00,0.13320303
2063-02-08 00:00:00,0.1386073
2063-02-09 00:00:00,0.1334732
2063-02-10 00:00:00,0.13076364
2063-02-11 00:00:00,0.12990983
2063-02-12 00:00:00,0.12905896
2063-02-13 00:00:00,0.14092806
2063-02-14 00:00:00,0.13175787
2063-02-15 00:00:00,0.12672363
2063-02-16 00:00:00,0.2006758
2063-02-17 00:00:00,0.14532723
2063-02-18 00:00:00,0.12437196
2063-02-19 00:00:00,0.12325542
2063-02-20 00:00:00,0.12223766
2063-02-21 00:00:00,0.12118072
2063-02-22 00:00:00,0.1201218
2063-02-23 00:00:00,0.119089164
2063-02-24 00:00:00,0.11802552
2063-02-25 00:00:00,0.11703143
2063-02-26 00:00:00,0.11649011
2063-02-27 00:00:00,0.11483737
2063-02-28 00:00:00,0.11361734
2063-03-01 00:00:00,0.11258188
2063-03-02 00:00:00,0.11153987
2063-03-03 00:00:00,0.11048013
2063-03-04 00:00:00,0.10939848
2063-03-05 00:00:00,0.10829492
2063-03-06 00:00:00,0.10712209
2063-03-07 00:00:00,0.58620644
2063-03-08 00:00:00,0.33143458
2063-03-09 00:00:00,0.10361514
2063-03-10 00:00:00,0.10256223
2063-03-11 00:00:00,0.10152497
2063-03-12 00:00:00,0.10047316
2063-03-13 00:00:00,0.099388346
2063-03-14 00:00:00,0.09830141
2063-03-15 00:00:00,0.097211346
2063-03-16 00:00:00,0.09610066
2063-03-17 00:00:00,0.094941854
2063-03-18 00:00:00,0.093723096
2063-03-19 00:00:00,0.0924108
2063-03-20 00:00:00,0.091043636
2063-03-21 00:00:00,0.21398672
2063-03-22 00:00:00,0.14209089
2063-03-23 00:00:00,0.08709782
2063-03-24 00:00:00,0.26179823
2063-03-25 00:00:00,8.727766
2063-03-26 00:00:00,4.4295135
2063-03-27 00:00:00,0.33081126
2063-03-28 00:00:00,0.08711694
2063-03-29 00:00:00,0.08962473
2063-03-30 00:00:00,0.09217626
2063-03-31 00:00:00,0.14257649
2063-04-01 00:00:00,4.842143
2063-04-02 00:00:00,2.7929122
2063-04-03 00:00:00,0.49118528
2063-04-04 00:00:00,0.110115565
2063-04-05 00:00:00,0.945031
2063-04-06 00:00:00,0.49501172
2063-04-07 00:00:00,0.88686603
2063-04-08 00:00:00,0.38295314
2063-04-09 00:00:00,0.13789813
2063-04-10 00:00:00,0.88851887
2063-04-11 00:00:00,0.52729267
2063-04-12 00:00:00,0.30759335
2063-04-13 00:00:00,0.7943939
2063-04-14 00:00:00,0.4014259
2063-04-15 00:00:00,0.5357417
2063-04-16 00:00:00,0.34889582
2063-04-17 00:00:00,0.16030836
2063-04-18 00:00:00,0.16162156
2063-04-19 00:00:00,0.1622375
2063-04-20 00:00:00,0.16233514
2063-04-21 00:00:00,0.16195907
2063-04-22 00:00:00,1.3288988
2063-04-23 00:00:00,0.6633794
2063-04-24 00:00:00,0.31356514
2063-04-25 00:00:00,0.33786544
2063-04-26 00:00:00,0.67396283
2063-04-27 00:00:00,4.868497
2063-04-28 00:00:00,2.8581111
2063-04-29 00:00:00,4.281061
2063-04-30 00:00:00,1.9063303
2063-05-01 00:00:00,0.18184404
2063-05-02 00:00:00,0.34987897
2063-05-03 00:00:00,0.25346634
2063-05-04 00:00:00,0.21592847
2063-05-05 00:00:00,0.22297293
2063-05-06 00:00:00,0.22770779
2063-05-07 00:00:00,0.23071238
2063-05-08 00:00:00,0.23216906
2063-05-09 00:00:00,14.91104
2063-05-10 00:00:00,7.2591767
2063-05-11 00:00:00,1.730836
2063-05-12 00:00:00,0.88910794
2063-05-13 00:00:00,1.1427501
2063-05-14 00:00:00,3.7385705
2063-05-15 00:00:00,1.9989111
2063-05-16 00:00:00,0.5573327
2063-05-17 00:00:00,0.49850535
2063-05-18 00:00:00,0.5252123
2063-05-19 00:00:00,0.5445131
2063-05-20 00:00:00,0.5578947
2063-05-21 00:00:00,0.56599575
2063-05-22 00:00:00,0.5684112
2063-05-23 00:00:00,0.73290163
2063-05-24 00:00:00,0.62797844
2063-05-25 00:00:00,0.55593604
2063-05-26 00:00:00,0.54775125
2063-05-27 00:00:00,0.53712815
2063-05-28 00:00:00,0.52466625
2063-05-29 00:00:00,0.51132756
2063-05-30 00:00:00,0.49743587
2063-05-31 00:00:00,0.48295653
2063-06-01 00:00:00,0.46810487
2063-06-02 00:00:00,1.5412303
2063-06-03 00:00:00,2.3078816
2063-06-04 00:00:00,1.0261315
2063-06-05 00:00:00,0.41925287
2063-06-06 00:00:00,0.4074678
2063-06-07 00:00:00,0.3964382
2063-06-08 00:00:00,0.38499418
2063-06-09 00:00:00,0.38221943
2063-06-10 00:00:00,0.41387033
2063-06-11 00:00:00,0.73109716
2063-06-12 00:00:00,0.48811856
2063-06-13 00:00:00,1.5990611
2063-06-14 00:00:00,0.9664225
2063-06-15 00:00:00,0.4270214
2063-06-16 00:00:00,0.3943075
2063-06-17 00:00:00,0.3045914
2063-06-18 00:00:00,0.29621708
2063-06-19 00:00:00,0.28716913
2063-06-20 00:00:00,0.2778928
2063-06-21 00:00:00,0.26822573
2063-06-22 00:00:00,0.25865877
2063-06-23 00:00:00,0.41549182
2063-06-24 00:00:00,0.29088587
2063-06-25 00:00:00,0.22923823
2063-06-26 00:00:00,0.22050284
2063-06-27 00:00:00,0.2120618
2063-06-28 00:00:00,0.20376144
2063-06-29 00:00:00,1.791904
2063-06-30 00:00:00,0.8178876
2063-07-01 00:00:00,0.18029876
2063-07-02 00:00:00,0.1726241
2063-07-03 00:00:00,0.16487384
2063-07-04 00:00:00,0.15726721
2063-07-05 00:00:00,0.14984387
2063-07-06 00:00:00,0.14262258
2063-07-07 00:00:00,0.13557151
2063-07-08 00:00:00,0.1287324
2063-07-09 00:00:00,0.12227634
2063-07-10 00:00:00,0.11625219
2063-07-11 00:00:00,0.11058919
2063-07-12 00:00:00,0.10530457
2063-07-13 00:00:00,0.10047286
2063-07-14 00:00:00,0.095998555
2063-07-15 00:00:00,0.09168061
2063-07-16 00:00:00,0.08748664
2063-07-17 00:00:00,0.083456926
2063-07-18 00:00:00,0.07965495
2063-07-19 00:00:00,0.07607602
2063-07-20 00:00:00,0.07268321
2063-07-21 00:00:00,0.06944425
2063-07-22 00:00:00,0.06637346
2063-07-23 00:00:00,0.06347471
2063-07-24 00:00:00,0.06073675
2063-07-25 00:00:00,0.0581449
2063-07-26 00:00:00,0.05569383
2063-07-27 00:00:00,0.053368576
2063-07-28 00:00:00,0.051144786
2063-07-29 00:00:00,0.04902334
2063-07-30 00:00:00,0.047007788
2063-07-31 00:00:00,0.04511684
2063-08-01 00:00:00,1.262146
2063-08-02 00:00:00,0.547954
2063-08-03 00:00:00,0.040236022
2063-08-04 00:00:00,0.038859922
2063-08-05 00:00:00,0.03756366
2063-08-06 00:00:00,0.036346372
2063-08-07 00:00:00,0.03520749
2063-08-08 00:00:00,0.03414085
2063-08-09 00:00:00,0.033134185
2063-08-10 00:00:00,0.03218996
2063-08-11 00:00:00,0.031294383
2063-08-12 00:00:00,0.03043315
2063-08-13 00:00:00,0.029603083
2063-08-14 00:00:00,0.02879767
2063-08-15 00:00:00,0.02802186
2063-08-16 00:00:00,0.037159484
2063-08-17 00:00:00,0.036368933
2063-08-18 00:00:00,0.030393185
2063-08-19 00:00:00,0.026117748
2063-08-20 00:00:00,0.024729108
2063-08-21 00:00:00,0.024154996
2063-08-22 00:00:00,0.023598796
2063-08-23 00:00:00,1.0171489
2063-08-24 00:00:00,3.3234756
2063-08-25 00:00:00,1.4933853
2063-08-26 00:00:00,0.19485146
2063-08-27 00:00:00,0.034507133
2063-08-28 00:00:00,0.021124622
2063-08-29 00:00:00,0.020807665
2063-08-30 00:00:00,0.020646824
2063-08-31 00:00:00,2.872808
2063-09-01 00:00:00,1.2363569
2063-09-02 00:00:00,0.01999495
2063-09-03 00:00:00,0.019441132
2063-09-04 00:00:00,0.019223588
2063-09-05 00:00:00,0.01901048
2063-09-06 00:00:00,0.01949176
2063-09-07 00:00:00,0.019015046
2063-09-08 00:00:00,0.018377366
2063-09-09 00:00:00,0.022891426
2063-09-10 00:00:00,0.019443015
2063-09-11 00:00:00,0.017753886
2063-09-12 00:00:00,0.018458493
2063-09-13 00:00:00,0.21612659
2063-09-14 00:00:00,0.09093177
2063-09-15 00:00:00,0.016969189
2063-09-16 00:00:00,0.01677779
2063-09-17 00:00:00,0.016581643
2063-09-18 00:00:00,0.016383506
2063-09-19 00:00:00,0.016186722
2063-09-20 00:00:00,0.015994528
2063-09-21 00:00:00,0.01608941
2063-09-22 00:00:00,0.015708577
2063-09-23 00:00:00,0.015431947
2063-09-24 00:00:00,0.015248395
2063-09-25 00:00:00,0.015068682
2063-09-26 00:00:00,0.01489203
2063-09-27 00:00:00,0.014716795
2063-09-28 00:00:00,0.014543187
2063-09-29 00:00:00,0.014372715
2063-09-30 00:00:00,0.014205308
2063-10-01 00:00:00,0.014039425
2063-10-02 00:00:00,0.013881912
2063-10-03 00:00:00,0.013728987
2063-10-04 00:00:00,0.013582787
2063-10-05 00:00:00,0.017608678
2063-10-06 00:00:00,0.014469932
2063-10-07 00:00:00,0.013286372
2063-10-08 00:00:00,0.013082081
2063-10-09 00:00:00,7.0621
2063-10-10 00:00:00,24.795143
2063-10-11 00:00:00,31.379711
2063-10-12 00:00:00,10.176475
2063-10-13 00:00:00,0.36466077
2063-10-14 00:00:00,0.23286687
2063-10-15 00:00:00,0.3063701
2063-10-16 00:00:00,26.58954
2063-10-17 00:00:00,11.048398
2063-10-18 00:00:00,0.7912514
2063-10-19 00:00:00,1.0501661
2063-10-20 00:00:00,1.2638059
2063-10-21 00:00:00,1.6848173
2063-10-22 00:00:00,1.7084463
2063-10-23 00:00:00,1.6535646
2063-10-24 00:00:00,1.7198247
2063-10-25 00:00:00,1.7623507
2063-10-26 00:00:00,2.147864
2063-10-27 00:00:00,17.779423
2063-10-28 00:00:00,8.160009
2063-10-29 00:00:00,2.0232608
2063-10-30 00:00:00,2.202371
2063-10-31 00:00:00,2.3542178
2063-11-01 00:00:00,2.472045
2063-11-02 00:00:00,2.6292024
2063-11-03 00:00:00,2.6299062
2063-11-04 00:00:00,2.6543655
2063-11-05 00:00:00,2.6713939
2063-11-06 00:00:00,2.6709697
2063-11-07 00:00:00,2.8308027
2063-11-08 00:00:00,28.851824
2063-11-09 00:00:00,14.2491255
2063-11-10 00:00:00,3.4256284
2063-11-11 00:00:00,4.1837735
2063-11-12 00:00:00,4.590863
2063-11-13 00:00:00,4.549691
2063-11-14 00:00:00,4.7202516
2063-11-15 00:00:00,4.856938
2063-11-16 00:00:00,4.9293
2063-11-17 00:00:00,4.9496856
2063-11-18 00:00:00,4.9297853
2063-11-19 00:00:00,4.8830786
2063-11-20 00:00:00,4.806168
2063-11-21 00:00:00,4.7137265
2063-11-22 00:00:00,4.60903
2063-11-23 00:00:00,4.496069
2063-11-24 00:00:00,4.388697
2063-11-25 00:00:00,4.269332
2063-11-26 00:00:00,4.149676
2063-11-27 00:00:00,4.0350924
2063-11-28 00:00:00,4.2006245
2063-11-29 00:00:00,6.0963254
2063-11-30 00:00:00,4.485405
2063-12-01 00:00:00,3.6091924
2063-12-02 00:00:00,3.5195882
2063-12-03 00:00:00,3.646568
2063-12-04 00:00:00,3.4296172
2063-12-05 00:00:00,3.489377
2063-12-06 00:00:00,3.260884
2063-12-07 00:00:00,3.1268284
2063-12-08 00:00:00,3.055485
2063-12-09 00:00:00,2.9866967
2063-12-10 00:00:00,2.9203768
2063-12-11 00:00:00,3.1092737
2063-12-12 00:00:00,2.9180064
2063-12-13 00:00:00,2.743717
2063-12-14 00:00:00,2.6781154
2063-12-15 00:00:00,2.6222384
2063-12-16 00:00:00,4.2891006
2063-12-17 00:00:00,3.1949742
2063-12-18 00:00:00,2.6383226
2063-12-19 00:00:00,2.4930573
2063-12-20 00:00:00,2.378878
2063-12-21 00:00:00,2.3358955
2063-12-22 00:00:00,2.292492
2063-12-23 00:00:00,2.2499266
2063-12-24 00:00:00,2.2071943
2063-12-25 00:00:00,2.1645095
2063-12-26 00:00:00,2.1230247
2063-12-27 00:00:00,2.083339
2063-12-28 00:00:00,2.0450501
2063-12-29 00:00:00,2.0069222
2063-12-30 00:00:00,1.9689497
2063-12-31 00:00:00,1.9336537
