time,rdis
2004-01-01,0.15915
2004-01-02,0.18395
2004-01-03,0.17197
2004-01-04,0.1627
2004-01-05,0.15457
2004-01-06,0.14626
2004-01-07,0.13862
2004-01-08,0.13107
2004-01-09,0.12414
2004-01-10,0.11778
2004-01-11,0.11092
2004-01-12,0.10717
2004-01-13,0.10417
2004-01-14,0.10166
2004-01-15,0.099278
2004-01-16,0.09696
2004-01-17,0.0952
2004-01-18,0.093074
2004-01-19,0.090939
2004-01-20,0.088861
2004-01-21,0.086831
2004-01-22,0.084845
2004-01-23,0.082904
2004-01-24,0.081002
2004-01-25,0.079124
2004-01-26,0.077993
2004-01-27,1.3407
2004-01-28,4.0673
2004-01-29,7.5411
2004-01-30,2.7391
2004-01-31,1.4275
2004-02-01,1.0073
2004-02-02,0.84131
2004-02-03,0.7771
2004-02-04,0.73358
2004-02-05,0.69526
2004-02-06,0.87528
2004-02-07,0.74851
2004-02-08,2.1843
2004-02-09,2.0759
2004-02-10,1.3276
2004-02-11,1.0102
2004-02-12,0.89398
2004-02-13,0.82814
2004-02-14,0.77761
2004-02-15,0.73564
2004-02-16,0.69719
2004-02-17,0.66072
2004-02-18,0.62619
2004-02-19,0.5948
2004-02-20,0.56709
2004-02-21,0.53986
2004-02-22,0.51323
2004-02-23,0.4884
2004-02-24,0.4669
2004-02-25,0.44624
2004-02-26,0.42688
2004-02-27,0.40961
2004-02-28,0.39279
2004-02-29,0.3763
2004-03-01,0.35969
2004-03-02,0.34442
2004-03-03,0.34495
2004-03-04,0.35168
2004-03-05,0.34021
2004-03-06,0.32551
2004-03-07,0.31103
2004-03-08,0.2971
2004-03-09,0.28365
2004-03-10,0.27122
2004-03-11,0.25978
2004-03-12,1.1271
2004-03-13,3.1577
2004-03-14,1.9912
2004-03-15,1.0825
2004-03-16,0.74404
2004-03-17,0.64217
2004-03-18,0.59735
2004-03-19,0.56357
2004-03-20,0.53277
2004-03-21,0.50304
2004-03-22,1.7349
2004-03-23,0.8401
2004-03-24,4.4637
2004-03-25,1.7634
2004-03-26,1.0036
2004-03-27,0.81381
2004-03-28,0.73845
2004-03-29,0.68805
2004-03-30,0.64835
2004-03-31,0.61184
2004-04-01,0.57791
2004-04-02,0.54773
2004-04-03,0.52024
2004-04-04,0.49432
2004-04-05,0.46913
2004-04-06,0.4458
2004-04-07,0.42386
2004-04-08,0.40296
2004-04-09,0.38375
2004-04-10,0.36553
2004-04-11,0.34898
2004-04-12,0.33262
2004-04-13,0.31745
2004-04-14,0.30218
2004-04-15,0.2936
2004-04-16,0.28642
2004-04-17,0.27958
2004-04-18,0.27291
2004-04-19,0.27343
2004-04-20,0.26299
2004-04-21,0.25593
2004-04-22,0.24972
2004-04-23,0.24421
2004-04-24,0.23841
2004-04-25,0.23263
2004-04-26,0.22736
2004-04-27,0.22191
2004-04-28,0.21655
2004-04-29,0.21131
2004-04-30,0.20615
2004-05-01,0.2011
2004-05-02,0.19617
2004-05-03,0.19136
2004-05-04,0.18679
2004-05-05,0.18247
2004-05-06,0.17827
2004-05-07,0.17417
2004-05-08,0.17016
2004-05-09,0.16625
2004-05-10,0.16242
2004-05-11,0.15869
2004-05-12,0.15504
2004-05-13,0.15147
2004-05-14,0.14799
2004-05-15,0.14459
2004-05-16,0.14126
2004-05-17,0.13801
2004-05-18,1.2677
2004-05-19,0.35312
2004-05-20,0.16177
2004-05-21,0.4066
2004-05-22,0.18774
2004-05-23,0.1383
2004-05-24,0.12835
2004-05-25,0.1243
2004-05-26,0.12162
2004-05-27,0.11927
2004-05-28,0.11637
2004-05-29,0.11341
2004-05-30,0.1105
2004-05-31,0.10763
2004-06-01,0.1048
2004-06-02,0.10203
2004-06-03,0.099274
2004-06-04,0.096527
2004-06-05,0.09391
2004-06-06,0.091362
2004-06-07,0.088907
2004-06-08,0.086618
2004-06-09,0.084582
2004-06-10,0.082631
2004-06-11,0.08073
2004-06-12,0.078873
2004-06-13,0.077059
2004-06-14,0.075287
2004-06-15,0.073555
2004-06-16,0.071863
2004-06-17,0.070211
2004-06-18,0.068596
2004-06-19,0.067018
2004-06-20,0.065477
2004-06-21,0.063971
2004-06-22,0.062499
2004-06-23,0.061062
2004-06-24,0.059657
2004-06-25,0.058285
2004-06-26,0.056945
2004-06-27,0.055635
2004-06-28,0.054355
2004-06-29,0.053105
2004-06-30,0.051884
2004-07-01,0.05069
2004-07-02,0.049525
2004-07-03,0.048386
2004-07-04,0.047273
2004-07-05,0.046185
2004-07-06,0.045123
2004-07-07,0.044085
2004-07-08,0.043071
2004-07-09,0.042081
2004-07-10,0.041113
2004-07-11,0.040167
2004-07-12,0.039243
2004-07-13,0.038341
2004-07-14,0.037459
2004-07-15,0.036597
2004-07-16,0.035756
2004-07-17,0.034933
2004-07-18,0.03413
2004-07-19,0.033345
2004-07-20,0.032578
2004-07-21,0.031829
2004-07-22,0.031097
2004-07-23,0.030381
2004-07-24,0.029683
2004-07-25,0.029
2004-07-26,0.028333
2004-07-27,0.027681
2004-07-28,0.027045
2004-07-29,0.026423
2004-07-30,0.025815
2004-07-31,0.025221
2004-08-01,0.024641
2004-08-02,0.024074
2004-08-03,0.023521
2004-08-04,0.02298
2004-08-05,0.022451
2004-08-06,0.021935
2004-08-07,0.02143
2004-08-08,0.020937
2004-08-09,0.020456
2004-08-10,0.019985
2004-08-11,0.019526
2004-08-12,0.019077
2004-08-13,0.018638
2004-08-14,0.018209
2004-08-15,0.01779
2004-08-16,0.017381
2004-08-17,0.016981
2004-08-18,0.016591
2004-08-19,0.016209
2004-08-20,0.015836
2004-08-21,0.015472
2004-08-22,0.015116
2004-08-23,0.014769
2004-08-24,0.014429
2004-08-25,0.014097
2004-08-26,0.013773
2004-08-27,0.013456
2004-08-28,0.013147
2004-08-29,0.012844
2004-08-30,0.012549
2004-08-31,0.01226
2004-09-01,0.011978
2004-09-02,0.011703
2004-09-03,0.011434
2004-09-04,0.011171
2004-09-05,0.010914
2004-09-06,0.010663
2004-09-07,0.010417
2004-09-08,0.010178
2004-09-09,0.0099437
2004-09-10,0.0097149
2004-09-11,0.0094916
2004-09-12,0.0092732
2004-09-13,0.0090599
2004-09-14,0.0088516
2004-09-15,0.0086479
2004-09-16,0.0084491
2004-09-17,0.0082547
2004-09-18,0.0080648
2004-09-19,0.0078793
2004-09-20,0.0076981
2004-09-21,0.0075211
2004-09-22,0.0073481
2004-09-23,0.0071791
2004-09-24,0.007014
2004-09-25,0.0068526
2004-09-26,0.006695
2004-09-27,0.0065411
2004-09-28,0.0063907
2004-09-29,0.0062437
2004-09-30,0.0061001
2004-10-01,0.0059597
2004-10-02,0.0058226
2004-10-03,0.0056888
2004-10-04,0.0055579
2004-10-05,2.1447
2004-10-06,1.3892
2004-10-07,0.88069
2004-10-08,0.72246
2004-10-09,0.47857
2004-10-10,0.22501
2004-10-11,0.055785
2004-10-12,0.025366
2004-10-13,0.020823
2004-10-14,1.2661
2004-10-15,0.29724
