time,rdis
2005-01-01,0.77296
2005-01-02,0.75235
2005-01-03,0.87373
2005-01-04,1.117
2005-01-05,1.1942
2005-01-06,1.122
2005-01-07,0.9804
2005-01-08,0.86954
2005-01-09,0.79616
2005-01-10,0.74266
2005-01-11,0.71144
2005-01-12,0.68989
2005-01-13,0.84519
2005-01-14,0.80808
2005-01-15,0.74796
2005-01-16,0.8736
2005-01-17,0.86234
2005-01-18,0.94004
2005-01-19,1.3249
2005-01-20,1.3557
2005-01-21,1.2139
2005-01-22,1.0175
2005-01-23,1.1215
2005-01-24,0.97031
2005-01-25,1.1418
2005-01-26,1.2868
2005-01-27,1.3989
2005-01-28,1.2182
2005-01-29,1.2104
2005-01-30,0.98996
2005-01-31,0.85594
2005-02-01,0.76529
2005-02-02,0.7024
2005-02-03,0.6658
2005-02-04,0.6443
2005-02-05,0.62627
2005-02-06,0.626
2005-02-07,0.64964
2005-02-08,0.9295
2005-02-09,1.2845
2005-02-10,1.377
2005-02-11,1.5098
2005-02-12,1.2836
2005-02-13,1.1779
2005-02-14,0.97488
2005-02-15,0.96548
2005-02-16,0.84152
2005-02-17,0.73241
2005-02-18,0.65323
2005-02-19,0.62008
2005-02-20,0.59806
2005-02-21,0.57813
2005-02-22,0.55894
2005-02-23,0.54089
2005-02-24,0.52441
2005-02-25,0.50933
2005-02-26,0.49238
2005-02-27,0.48608
2005-02-28,0.47197
2005-03-01,0.45767
2005-03-02,0.4463
2005-03-03,0.43598
2005-03-04,0.42615
2005-03-05,0.41665
2005-03-06,0.40755
2005-03-07,0.3987
2005-03-08,0.38999
2005-03-09,0.38105
2005-03-10,0.3722
2005-03-11,0.38846
2005-03-12,0.48473
2005-03-13,0.52018
2005-03-14,0.56949
2005-03-15,0.49599
2005-03-16,0.59211
2005-03-17,0.52973
2005-03-18,0.67327
2005-03-19,0.72376
2005-03-20,0.60453
2005-03-21,0.50576
2005-03-22,0.8187
2005-03-23,0.81677
2005-03-24,0.76504
2005-03-25,0.63501
2005-03-26,1.0483
2005-03-27,0.98795
2005-03-28,0.98566
2005-03-29,0.81178
2005-03-30,0.84529
2005-03-31,1.7665
2005-04-01,1.4984
2005-04-02,1.8043
2005-04-03,1.4396
2005-04-04,1.1358
2005-04-05,1.3589
2005-04-06,1.3395
2005-04-07,1.6098
2005-04-08,1.2753
2005-04-09,1.0497
2005-04-10,0.83319
2005-04-11,0.68564
2005-04-12,0.59785
2005-04-13,0.55974
2005-04-14,0.53158
2005-04-15,0.50934
2005-04-16,0.49329
2005-04-17,0.4788
2005-04-18,0.46477
2005-04-19,0.45148
