time,rdis
1986-01-01,0.16226915
1986-01-02,0.09990107
1986-01-03,0.09367279
1986-01-04,0.09586435
1986-01-05,0.0978482
1986-01-06,0.09956197
1986-01-07,0.10100921
1986-01-08,0.10220131
1986-01-09,0.1031576
1986-01-10,0.10390191
1986-01-11,0.10444056
1986-01-12,0.10478519
1986-01-13,0.10494426
1986-01-14,0.104945466
1986-01-15,0.10482772
1986-01-16,0.10459927
1986-01-17,0.10427143
1986-01-18,0.52383846
1986-01-19,0.5264299
1986-01-20,0.15049095
1986-01-21,0.3465432
1986-01-22,0.3261401
1986-01-23,0.3775418
1986-01-24,0.18838978
1986-01-25,0.14448982
1986-01-26,0.14005232
1986-01-27,0.17814966
1986-01-28,0.17695682
1986-01-29,0.123617604
1986-01-30,0.21229818
1986-01-31,0.13184308
1986-02-01,0.12100046
1986-02-02,0.12191848
1986-02-03,0.23201622
1986-02-04,0.13700017
1986-02-05,0.12320116
1986-02-06,0.12324488
1986-02-07,0.19077517
1986-02-08,0.13148394
1986-02-09,0.12239659
1986-02-10,0.12186825
1986-02-11,0.12123757
1986-02-12,0.120508164
1986-02-13,0.11968837
1986-02-14,0.118781924
1986-02-15,0.11781234
1986-02-16,0.1167882
1986-02-17,0.115717135
1986-02-18,0.11461323
1986-02-19,0.11350078
1986-02-20,0.11237769
1986-02-21,0.11123228
1986-02-22,0.11006588
1986-02-23,0.5758052
1986-02-24,0.16787839
1986-02-25,0.59751064
1986-02-26,0.16889898
1986-02-27,0.10489909
1986-02-28,0.104246214
1986-03-01,0.10362858
1986-03-02,0.10299666
1986-03-03,0.10232107
1986-03-04,0.1016688
1986-03-05,0.39334625
1986-03-06,0.20443559
1986-03-07,0.10787147
1986-03-08,0.098598726
1986-03-09,0.09785102
1986-03-10,0.0970938
1986-03-11,0.09630813
1986-03-12,0.09549112
1986-03-13,0.09462967
1986-03-14,0.0937256
1986-03-15,0.09277607
1986-03-16,0.09177909
1986-03-17,0.09073056
1986-03-18,0.089650154
1986-03-19,0.08856233
1986-03-20,0.087472975
1986-03-21,0.0863805
1986-03-22,0.08527179
1986-03-23,0.08417038
1986-03-24,0.0831113
1986-03-25,0.0820778
1986-03-26,0.081039295
1986-03-27,0.07999539
1986-03-28,0.078957066
1986-03-29,0.07791971
1986-03-30,0.07686902
1986-03-31,0.0758214
1986-04-01,0.07480598
1986-04-02,0.073809825
1986-04-03,0.0728322
1986-04-04,0.071996324
1986-04-05,0.070961855
1986-04-06,0.0700249
1986-04-07,0.069112636
1986-04-08,0.07057692
1986-04-09,0.06763404
1986-04-10,0.0664615
1986-04-11,0.06561517
1986-04-12,0.06477767
1986-04-13,0.06394945
1986-04-14,0.06313647
1986-04-15,0.062358778
1986-04-16,0.06161682
1986-04-17,0.060896233
1986-04-18,0.060205374
1986-04-19,0.059532393
1986-04-20,0.058857616
1986-04-21,0.058161177
1986-04-22,0.057449505
1986-04-23,0.06470697
1986-04-24,0.057045862
1986-04-25,0.055329766
1986-04-26,0.06392458
1986-04-27,0.055210017
1986-04-28,0.053399958
