time,rdis
1995-01-01,1.6542
1995-01-02,1.5655
1995-01-03,1.382
1995-01-04,1.2781
1995-01-05,1.1334
1995-01-06,1.0217
1995-01-07,0.94693
1995-01-08,0.89753
1995-01-09,1.2615
1995-01-10,2.001
1995-01-11,1.774
1995-01-12,2.0999
1995-01-13,1.9411
1995-01-14,1.6896
1995-01-15,1.4997
1995-01-16,1.7921
1995-01-17,1.6941
1995-01-18,1.691
1995-01-19,1.6846
1995-01-20,1.4336
1995-01-21,1.2056
1995-01-22,1.0719
1995-01-23,0.97677
1995-01-24,1.3727
1995-01-25,1.4264
1995-01-26,1.3026
1995-01-27,1.1387
1995-01-28,1.007
1995-01-29,0.92456
1995-01-30,1.2397
1995-01-31,1.2959
1995-02-01,1.2404
1995-02-02,1.7984
1995-02-03,2.3912
1995-02-04,1.9738
1995-02-05,1.5971
1995-02-06,2.1327
1995-02-07,1.8225
1995-02-08,1.5362
1995-02-09,1.6818
1995-02-10,1.4772
1995-02-11,1.3867
1995-02-12,1.5305
1995-02-13,1.6757
1995-02-14,1.4324
1995-02-15,1.1787
1995-02-16,1.3398
1995-02-17,1.5305
1995-02-18,1.3791
1995-02-19,1.7104
1995-02-20,2.7021
1995-02-21,2.2431
1995-02-22,1.7782
1995-02-23,1.6201
1995-02-24,1.4419
1995-02-25,1.22
1995-02-26,1.2281
1995-02-27,1.2841
1995-02-28,1.1261
1995-03-01,0.9948
1995-03-02,0.90775
1995-03-03,0.85083
1995-03-04,0.82041
1995-03-05,0.79485
1995-03-06,0.77058
1995-03-07,0.74728
1995-03-08,0.72476
1995-03-09,0.70355
1995-03-10,0.68325
1995-03-11,0.66488
1995-03-12,0.64584
1995-03-13,0.62997
1995-03-14,0.61524
1995-03-15,0.60106
1995-03-16,0.58716
1995-03-17,0.57356
1995-03-18,0.56025
1995-03-19,0.54733
1995-03-20,0.53459
1995-03-21,0.52165
1995-03-22,0.50893
1995-03-23,0.49642
1995-03-24,0.48421
1995-03-25,0.47252
1995-03-26,0.4613
1995-03-27,0.45019
1995-03-28,0.43903
1995-03-29,0.42813
1995-03-30,0.41746
1995-03-31,0.40661
1995-04-01,0.39812
1995-04-02,0.38839
1995-04-03,0.38633
1995-04-04,0.38018
1995-04-05,0.3716
1995-04-06,0.36214
1995-04-07,0.35218
1995-04-08,0.34248
1995-04-09,0.33292
1995-04-10,0.32377
1995-04-11,0.31478
1995-04-12,0.31336
1995-04-13,0.30638
1995-04-14,0.29828
1995-04-15,0.29008
1995-04-16,0.28169
1995-04-17,0.27377
1995-04-18,0.26609
1995-04-19,0.2588
1995-04-20,0.25184
1995-04-21,0.2447
1995-04-22,0.23785
1995-04-23,0.23138
1995-04-24,0.22534
