time,rdis
2087-01-01 00:00:00,0.74756
2087-01-02 00:00:00,0.69655
2087-01-03 00:00:00,0.85977
2087-01-04 00:00:00,0.8853
2087-01-05 00:00:00,0.8011
2087-01-06 00:00:00,0.72496
2087-01-07 00:00:00,0.85212
2087-01-08 00:00:00,1.2896
2087-01-09 00:00:00,1.8179
2087-01-10 00:00:00,1.5409
2087-01-11 00:00:00,1.4208
2087-01-12 00:00:00,2.0838
2087-01-13 00:00:00,1.7793
2087-01-14 00:00:00,1.4631
2087-01-15 00:00:00,1.3138
2087-01-16 00:00:00,1.1387
2087-01-17 00:00:00,0.97163
2087-01-18 00:00:00,0.85518
2087-01-19 00:00:00,0.7755
2087-01-20 00:00:00,0.7211
2087-01-21 00:00:00,0.68985
2087-01-22 00:00:00,0.77314
2087-01-23 00:00:00,0.72269
2087-01-24 00:00:00,0.66501
2087-01-25 00:00:00,0.63453
2087-01-26 00:00:00,0.64763
2087-01-27 00:00:00,0.81202
2087-01-28 00:00:00,0.88612
2087-01-29 00:00:00,1.8579
2087-01-30 00:00:00,2.6249
2087-01-31 00:00:00,2.4646
2087-02-01 00:00:00,2.2391
2087-02-02 00:00:00,1.8306
2087-02-03 00:00:00,2.0845
2087-02-04 00:00:00,1.9298
2087-02-05 00:00:00,1.6256
2087-02-06 00:00:00,1.4497
2087-02-07 00:00:00,1.3378
2087-02-08 00:00:00,1.1695
2087-02-09 00:00:00,0.99829
2087-02-10 00:00:00,0.87934
2087-02-11 00:00:00,0.80018
2087-02-12 00:00:00,0.74728
2087-02-13 00:00:00,0.71449
2087-02-14 00:00:00,0.69352
2087-02-15 00:00:00,0.67384
2087-02-16 00:00:00,0.65447
2087-02-17 00:00:00,0.63575
2087-02-18 00:00:00,0.61754
2087-02-19 00:00:00,0.7464
2087-02-20 00:00:00,0.84025
2087-02-21 00:00:00,0.83778
2087-02-22 00:00:00,1.265
2087-02-23 00:00:00,1.4082
2087-02-24 00:00:00,1.6221
2087-02-25 00:00:00,2.3462
2087-02-26 00:00:00,1.9109
2087-02-27 00:00:00,2.3685
2087-02-28 00:00:00,1.9906
2087-03-01 00:00:00,1.9845
2087-03-02 00:00:00,1.796
2087-03-03 00:00:00,1.5155
2087-03-04 00:00:00,1.397
2087-03-05 00:00:00,1.3957
2087-03-06 00:00:00,1.7576
2087-03-07 00:00:00,1.8651
2087-03-08 00:00:00,1.9746
2087-03-09 00:00:00,1.9937
2087-03-10 00:00:00,1.7452
2087-03-11 00:00:00,1.4993
2087-03-12 00:00:00,2.0337
2087-03-13 00:00:00,1.908
2087-03-14 00:00:00,1.5685
2087-03-15 00:00:00,1.3918
2087-03-16 00:00:00,1.1854
2087-03-17 00:00:00,1.3463
2087-03-18 00:00:00,1.3027
2087-03-19 00:00:00,1.1056
2087-03-20 00:00:00,0.94627
2087-03-21 00:00:00,0.83641
2087-03-22 00:00:00,0.79528
2087-03-23 00:00:00,0.77449
2087-03-24 00:00:00,0.86106
2087-03-25 00:00:00,0.80539
2087-03-26 00:00:00,0.73953
2087-03-27 00:00:00,0.70799
2087-03-28 00:00:00,0.68217
2087-03-29 00:00:00,0.65833
2087-03-30 00:00:00,0.63449
2087-03-31 00:00:00,0.61426
2087-04-01 00:00:00,0.59788
2087-04-02 00:00:00,0.58264
2087-04-03 00:00:00,0.56818
2087-04-04 00:00:00,0.55424
2087-04-05 00:00:00,0.5408
2087-04-06 00:00:00,0.52747
2087-04-07 00:00:00,0.5145
2087-04-08 00:00:00,0.50185
2087-04-09 00:00:00,0.48946
2087-04-10 00:00:00,0.47716
2087-04-11 00:00:00,0.46534
2087-04-12 00:00:00,0.45389
2087-04-13 00:00:00,0.44279
2087-04-14 00:00:00,0.43168
2087-04-15 00:00:00,0.42039
2087-04-16 00:00:00,0.40939
2087-04-17 00:00:00,0.39863
2087-04-18 00:00:00,0.3881
2087-04-19 00:00:00,0.37785
2087-04-20 00:00:00,0.36935
2087-04-21 00:00:00,0.36006
2087-04-22 00:00:00,0.35049
2087-04-23 00:00:00,0.34116
2087-04-24 00:00:00,0.33198
2087-04-25 00:00:00,0.3283
2087-04-26 00:00:00,0.32398
