time,rdis
2100-01-01 00:00:00,0.0
2100-01-02 00:00:00,0.0
2100-01-03 00:00:00,0.0
2100-01-04 00:00:00,0.0
2100-01-05 00:00:00,0.0
2100-01-06 00:00:00,0.0
2100-01-07 00:00:00,0.0
2100-01-08 00:00:00,0.0
2100-01-09 00:00:00,0.0
2100-01-10 00:00:00,0.0
2100-01-11 00:00:00,0.0
2100-01-12 00:00:00,0.0
2100-01-13 00:00:00,0.0
2100-01-14 00:00:00,0.0
2100-01-15 00:00:00,0.0
2100-01-16 00:00:00,0.0
2100-01-17 00:00:00,0.0
2100-01-18 00:00:00,0.0
2100-01-19 00:00:00,0.0
2100-01-20 00:00:00,0.0
2100-01-21 00:00:00,0.0
2100-01-22 00:00:00,0.0
2100-01-23 00:00:00,0.0
2100-01-24 00:00:00,0.0
2100-01-25 00:00:00,0.0
2100-01-26 00:00:00,0.0
2100-01-27 00:00:00,0.0
2100-01-28 00:00:00,0.0
2100-01-29 00:00:00,0.0
2100-01-30 00:00:00,0.0
2100-01-31 00:00:00,0.0
2100-02-01 00:00:00,0.0
2100-02-02 00:00:00,0.0
2100-02-03 00:00:00,0.0
2100-02-04 00:00:00,0.0
2100-02-05 00:00:00,0.0
2100-02-06 00:00:00,0.0
2100-02-07 00:00:00,0.0
2100-02-08 00:00:00,0.0
2100-02-09 00:00:00,0.0
2100-02-10 00:00:00,0.0
2100-02-11 00:00:00,0.0
2100-02-12 00:00:00,0.0
2100-02-13 00:00:00,0.0
2100-02-14 00:00:00,0.0
2100-02-15 00:00:00,0.0
2100-02-16 00:00:00,0.0
2100-02-17 00:00:00,0.0
2100-02-18 00:00:00,0.0
2100-02-19 00:00:00,0.0
2100-02-20 00:00:00,0.0
2100-02-21 00:00:00,0.0
2100-02-22 00:00:00,0.0
2100-02-23 00:00:00,0.069967
2100-02-24 00:00:00,0.027734
2100-02-25 00:00:00,0.010364
2100-02-26 00:00:00,0.0033056
2100-02-27 00:00:00,0.0014944
2100-02-28 00:00:00,0.00024881
2100-03-01 00:00:00,0.033261
2100-03-02 00:00:00,0.037513
2100-03-03 00:00:00,0.017611
2100-03-04 00:00:00,0.0074363
2100-03-05 00:00:00,0.0029338
2100-03-06 00:00:00,0.001215
2100-03-07 00:00:00,0.00033038
2100-03-08 00:00:00,3.5712e-05
2100-03-09 00:00:00,3.1481e-06
2100-03-10 00:00:00,2.7352e-07
2100-03-11 00:00:00,2.3224e-08
2100-03-12 00:00:00,2.5804e-09
2100-03-13 00:00:00,0.0
2100-03-14 00:00:00,0.0
2100-03-15 00:00:00,0.0
2100-03-16 00:00:00,0.0
2100-03-17 00:00:00,0.0
2100-03-18 00:00:00,0.0
2100-03-19 00:00:00,0.0
2100-03-20 00:00:00,0.0
2100-03-21 00:00:00,0.0
2100-03-22 00:00:00,0.0
