time,rdis
1996-01-01,0.037845556
1996-01-02,0.026179027
1996-01-03,0.026155487
1996-01-04,0.026154313
1996-01-05,0.026151748
1996-01-06,0.026147889
1996-01-07,0.026140708
1996-01-08,0.03632128
1996-01-09,0.027405899
1996-01-10,0.02610969
1996-01-11,0.026094433
1996-01-12,0.026078973
1996-01-13,0.026061995
1996-01-14,0.026036259
1996-01-15,0.026005998
1996-01-16,0.02596793
1996-01-17,0.031997185
1996-01-18,0.026628261
1996-01-19,0.025797313
1996-01-20,0.07624931
1996-01-21,0.031667747
1996-01-22,0.025599666
1996-01-23,0.025542164
1996-01-24,0.025485748
1996-01-25,0.02542964
1996-01-26,0.025625603
1996-01-27,0.025344789
1996-01-28,0.02525108
1996-01-29,0.025187625
1996-01-30,0.06465287
1996-01-31,0.030009441
1996-02-01,0.051287256
1996-02-02,0.028189389
1996-02-03,0.024797486
1996-02-04,0.024726856
1996-02-05,0.02465492
1996-02-06,0.024581926
1996-02-07,0.02450578
1996-02-08,0.024426864
1996-02-09,0.024347091
1996-02-10,0.024496844
1996-02-11,0.024224527
1996-02-12,0.024116078
1996-02-13,0.024029484
1996-02-14,0.023944573
1996-02-15,0.023850074
1996-02-16,0.023758603
1996-02-17,0.023667209
1996-02-18,0.02358232
1996-02-19,0.023504088
1996-02-20,0.023422046
1996-02-21,0.023333563
1996-02-22,0.02323439
1996-02-23,0.023128292
1996-02-24,0.027736725
1996-02-25,0.023510171
1996-02-26,0.022809565
1996-02-27,0.022703212
1996-02-28,0.022597272
1996-02-29,0.022496697
1996-03-01,0.0356606
1996-03-02,0.02397704
1996-03-03,0.0222164
1996-03-04,0.025269333
1996-03-05,0.043714073
1996-03-06,0.024608038
1996-03-07,0.021830536
1996-03-08,0.021731494
1996-03-09,0.05408126
1996-03-10,0.025602039
1996-03-11,0.021399224
1996-03-12,0.021285098
1996-03-13,0.021166092
1996-03-14,0.021047134
1996-03-15,0.020924384
1996-03-16,0.02080199
1996-03-17,0.020676784
1996-03-18,0.020553252
1996-03-19,0.020430814
1996-03-20,0.020305337
1996-03-21,0.0201754
1996-03-22,0.020038424
1996-03-23,0.019891271
1996-03-24,0.019732568
1996-03-25,0.019561237
1996-03-26,0.024884488
1996-03-27,0.033373952
1996-03-28,0.020760829
1996-03-29,0.01892114
1996-03-30,0.018787779
1996-03-31,0.018655019
1996-04-01,0.018516364
1996-04-02,0.018364994
1996-04-03,0.018204333
1996-04-04,0.01802649
1996-04-05,0.017831111
1996-04-06,0.017623276
1996-04-07,0.017413164
1996-04-08,0.017206712
1996-04-09,0.01700918
1996-04-10,0.016812531
1996-04-11,0.016610406
1996-04-12,0.021779327
1996-04-13,0.2860042
1996-04-14,0.05009707
1996-04-15,0.017910464
1996-04-16,0.14089374
1996-04-17,0.09118633
1996-04-18,0.022436926
1996-04-19,0.015431607
1996-04-20,0.0153184645
1996-04-21,0.13513926
1996-04-22,0.030186316
1996-04-23,0.1815295
1996-04-24,0.08607111
1996-04-25,0.36493173
1996-04-26,0.058515996
1996-04-27,0.01637582
1996-04-28,0.55979955
1996-04-29,0.08376695
1996-04-30,0.01458466
1996-05-01,0.014860007
1996-05-02,0.26024932
1996-05-03,0.14056933
1996-05-04,0.030362496
1996-05-05,0.19460861
1996-05-06,0.037942573
1996-05-07,0.015489555
1996-05-08,0.015677752
1996-05-09,0.01583302
1996-05-10,0.2604137
1996-05-11,0.04735653
1996-05-12,0.06532575
1996-05-13,0.055045202
1996-05-14,0.02051426
1996-05-15,0.016497592
1996-05-16,0.016541151
1996-05-17,0.1741087
1996-05-18,0.036472883
1996-05-19,0.068787955
1996-05-20,0.023169965
1996-05-21,0.060183663
1996-05-22,0.18888827
1996-05-23,0.34276816
1996-05-24,0.05516006
1996-05-25,0.063174814
1996-05-26,0.027876858
1996-05-27,0.040117644
1996-05-28,0.019490846
1996-05-29,0.098645434
1996-05-30,0.026964242
1996-05-31,0.016605707
1996-06-01,0.016568894
1996-06-02,0.016517451
1996-06-03,0.016444499
1996-06-04,0.01635214
1996-06-05,0.03078174
1996-06-06,0.111448385
1996-06-07,0.02780062
1996-06-08,0.015888728
1996-06-09,0.01574755
1996-06-10,0.015585659
1996-06-11,0.073531605
1996-06-12,0.040806916
1996-06-13,0.017375756
1996-06-14,0.0149188945
1996-06-15,0.529561
1996-06-16,0.36520296
1996-06-17,0.44657102
1996-06-18,0.12492156
1996-06-19,0.02927141
1996-06-20,0.015317743
1996-06-21,0.016172867
1996-06-22,0.014764594
1996-06-23,0.01473207
1996-06-24,0.014759647
1996-06-25,0.014743983
1996-06-26,0.014681741
1996-06-27,0.0145852445
1996-06-28,0.014461441
1996-06-29,0.014317885
1996-06-30,0.014164874
1996-07-01,0.014007228
1996-07-02,0.013856454
1996-07-03,0.013698401
1996-07-04,0.013534077
1996-07-05,0.04161148
1996-07-06,0.016794216
1996-07-07,0.013106001
1996-07-08,0.012979274
1996-07-09,0.012844991
1996-07-10,0.012705138
1996-07-11,0.0125675835
1996-07-12,0.01243143
1996-07-13,0.22853352
1996-07-14,0.03950195
1996-07-15,0.0120483
1996-07-16,0.011927311
1996-07-17,0.011802786
1996-07-18,0.011675846
1996-07-19,0.011547187
1996-07-20,0.026138168
1996-07-21,0.013141524
1996-07-22,0.01116542
1996-07-23,0.0110477265
1996-07-24,0.010929357
1996-07-25,0.01080701
1996-07-26,0.01068524
1996-07-27,0.023611601
1996-07-28,0.012101304
1996-07-29,0.010350313
1996-07-30,0.010242842
1996-07-31,0.01014029
1996-08-01,0.089684315
1996-08-02,0.020005453
1996-08-03,0.24037889
1996-08-04,0.03894502
1996-08-05,0.009706855
1996-08-06,0.009632736
1996-08-07,0.009555541
1996-08-08,0.022964498
1996-08-09,0.011103795
1996-08-10,0.009332745
1996-08-11,0.009259955
1996-08-12,0.09667693
1996-08-13,0.18187787
1996-08-14,0.030908553
1996-08-15,0.009156428
1996-08-16,0.036531854
1996-08-17,0.012325141
1996-08-18,0.008781387
1996-08-19,0.008716253
1996-08-20,0.06637906
1996-08-21,0.23867074
1996-08-22,0.09725942
1996-08-23,0.0402258
1996-08-24,0.011465656
1996-08-25,0.008376057
1996-08-26,0.008319338
1996-08-27,0.008261249
1996-08-28,0.008202031
1996-08-29,0.01717135
1996-08-30,0.03939807
1996-08-31,0.012041452
1996-09-01,0.008061119
1996-09-02,0.0079472335
1996-09-03,0.007904058
1996-09-04,0.0078613525
1996-09-05,0.007816472
1996-09-06,0.2886401
1996-09-07,0.04648362
1996-09-08,0.008091468
1996-09-09,0.17474048
1996-09-10,0.058915466
1996-09-11,0.0121529475
1996-09-12,0.0076517393
1996-09-13,0.16406359
1996-09-14,0.17476557
1996-09-15,0.09228768
1996-09-16,0.015927486
1996-09-17,0.007482839
1996-09-18,0.0074609504
1996-09-19,0.030274922
1996-09-20,0.03465438
1996-09-21,0.010507171
1996-09-22,0.007437792
1996-09-23,0.0074298396
1996-09-24,0.021752499
1996-09-25,0.009217054
1996-09-26,0.007401093
1996-09-27,0.007388146
1996-09-28,0.09397938
1996-09-29,0.085389085
1996-09-30,0.015801247
1996-10-01,0.0073268334
1996-10-02,0.007314614
1996-10-03,0.007303519
1996-10-04,0.007423965
1996-10-05,0.0072974567
1996-10-06,0.007267769
1996-10-07,0.009413838
1996-10-08,0.008035333
1996-10-09,0.01067361
1996-10-10,0.0076455236
1996-10-11,0.0072092875
1996-10-12,0.007197002
1996-10-13,0.0071835564
1996-10-14,0.0071693026
1996-10-15,0.0071532708
1996-10-16,0.0071358075
1996-10-17,0.007118291
1996-10-18,0.08839558
1996-10-19,0.017338006
1996-10-20,0.0070672864
1996-10-21,0.0070493924
1996-10-22,0.007029714
1996-10-23,0.20969954
1996-10-24,0.2438275
1996-10-25,0.033685666
1996-10-26,0.00696912
1996-10-27,0.0069641
1996-10-28,0.0069604632
1996-10-29,0.006956655
1996-10-30,0.017788729
1996-10-31,0.014806777
1996-11-01,0.007765095
1996-11-02,0.007043239
1996-11-03,0.0069605163
1996-11-04,0.0069511607
1996-11-05,0.006954211
1996-11-06,0.006956439
1996-11-07,0.006958354
1996-11-08,0.0069610286
1996-11-09,0.006963703
1996-11-10,0.0105077205
1996-11-11,1.6396317
1996-11-12,0.76077074
1996-11-13,0.8311902
1996-11-14,0.30593675
1996-11-15,0.03657407
1996-11-16,0.121590175
1996-11-17,3.645376
1996-11-18,1.3562604
1996-11-19,0.26754618
1996-11-20,0.2082852
1996-11-21,0.09509753
1996-11-22,0.093461156
1996-11-23,0.10686351
1996-11-24,0.14709418
1996-11-25,0.1307219
1996-11-26,0.13446394
1996-11-27,0.1404174
1996-11-28,0.14514683
1996-11-29,0.16584335
1996-11-30,0.1537829
1996-12-01,0.15372273
1996-12-02,0.15520227
1996-12-03,0.15616329
1996-12-04,0.1566996
1996-12-05,0.15689683
1996-12-06,0.1568076
1996-12-07,0.1564955
1996-12-08,0.15600967
1996-12-09,0.19506031
1996-12-10,0.15957715
1996-12-11,0.15386352
1996-12-12,0.23704933
1996-12-13,0.16347143
1996-12-14,0.15137427
1996-12-15,0.15018092
1996-12-16,0.14920211
1996-12-17,0.14821164
1996-12-18,0.14721459
1996-12-19,0.14620967
1996-12-20,0.14518858
1996-12-21,0.14413613
1996-12-22,0.14305334
1996-12-23,0.14195682
1996-12-24,0.14086175
1996-12-25,0.13973983
1996-12-26,0.13858028
1996-12-27,0.13741535
1996-12-28,0.13625921
1996-12-29,0.1351
1996-12-30,0.37272486
1996-12-31,0.16927359
