time,rdis
1978-01-01,0.08257261
1978-01-02,0.12273927
1978-01-03,0.18664023
1978-01-04,0.3128943
1978-01-05,0.21453264
1978-01-06,0.112001285
1978-01-07,0.114809155
1978-01-08,0.119438864
1978-01-09,0.12329603
1978-01-10,0.12643921
1978-01-11,0.12893449
1978-01-12,0.13086751
1978-01-13,0.13232249
1978-01-14,0.13333993
1978-01-15,0.27181014
1978-01-16,0.14481269
1978-01-17,0.13463113
1978-01-18,0.13467212
1978-01-19,0.13455518
1978-01-20,0.13428687
1978-01-21,0.13387206
1978-01-22,0.18993174
1978-01-23,0.13749997
1978-01-24,0.1322246
1978-01-25,0.13155256
1978-01-26,0.13087207
1978-01-27,0.1301371
1978-01-28,0.39564595
1978-01-29,0.1694348
1978-01-30,0.13702425
1978-01-31,0.42511222
1978-02-01,0.2582227
1978-02-02,0.14975415
1978-02-03,1.2438027
1978-02-04,0.24756618
1978-02-05,2.3032577
1978-02-06,0.419143
1978-02-07,0.17108381
1978-02-08,0.19480829
1978-02-09,0.2151666
1978-02-10,0.23167133
1978-02-11,0.24456573
1978-02-12,0.25427982
1978-02-13,0.2612868
1978-02-14,0.2661096
1978-02-15,2.0988886
1978-02-16,0.41617447
1978-02-17,0.36097255
1978-02-18,0.8622769
1978-02-19,1.7757152
1978-02-20,0.4982268
1978-02-21,0.37623242
1978-02-22,0.40248796
1978-02-23,0.42694846
1978-02-24,0.4455064
1978-02-25,0.4584816
1978-02-26,0.46647182
1978-02-27,0.47039792
1978-02-28,0.4709693
1978-03-01,0.4687664
1978-03-02,0.46422225
1978-03-03,0.45782086
1978-03-04,0.45002925
1978-03-05,0.44114965
1978-03-06,0.4314414
1978-03-07,0.4212364
1978-03-08,0.41107813
1978-03-09,0.4011414
1978-03-10,0.39131513
1978-03-11,0.3822603
1978-03-12,0.3721001
1978-03-13,0.36284983
1978-03-14,0.35386
1978-03-15,0.3451502
1978-03-16,0.33661285
1978-03-17,0.32823467
1978-03-18,0.31994084
1978-03-19,0.31180272
1978-03-20,0.3038042
1978-03-21,0.29587892
1978-03-22,0.28805715
1978-03-23,0.28038955
1978-03-24,0.27293637
1978-03-25,0.2657664
1978-03-26,0.2588831
1978-03-27,0.25231808
1978-03-28,0.24599838
1978-03-29,0.27013493
1978-03-30,0.23622671
1978-03-31,0.22815894
1978-04-01,0.2225463
1978-04-02,0.25168008
1978-04-03,0.2143904
1978-04-04,0.78914845
1978-04-05,0.41309163
1978-04-06,0.21003401
1978-04-07,0.19325304
1978-04-08,0.18935546
1978-04-09,0.18567151
1978-04-10,0.18215784
1978-04-11,0.17869195
1978-04-12,0.17519507
1978-04-13,0.17162842
1978-04-14,0.16799653
1978-04-15,0.16434905
1978-04-16,0.1607646
1978-04-17,0.1572493
1978-04-18,0.15439239
1978-04-19,0.33836517
1978-04-20,0.16172096
1978-04-21,0.17279968
1978-04-22,0.14408833
1978-04-23,0.13860632
1978-04-24,0.13573454
1978-04-25,0.13291582
1978-04-26,0.2894546
1978-04-27,0.24197978
1978-04-28,0.13314177
1978-04-29,0.12317011
1978-04-30,0.12091137
1978-05-01,0.11865087
1978-05-02,0.1212592
1978-05-03,0.349901
1978-05-04,0.12971617
1978-05-05,0.109851584
1978-05-06,0.10790114
1978-05-07,0.1059992
1978-05-08,0.1041612
1978-05-09,0.10237919
1978-05-10,0.1005682
1978-05-11,0.098742306
1978-05-12,0.096901454
1978-05-13,0.09503657
1978-05-14,0.093234226
1978-05-15,0.091454044
1978-05-16,0.089709155
1978-05-17,0.088026434
1978-05-18,0.08638968
1978-05-19,0.08483995
1978-05-20,0.083263405
1978-05-21,0.08164302
1978-05-22,0.07999481
1978-05-23,0.07832712
1978-05-24,0.076656565
1978-05-25,0.075041555
1978-05-26,0.07349959
1978-05-27,0.07201096
1978-05-28,0.07061648
1978-05-29,0.0692913
1978-05-30,0.06796766
1978-05-31,0.06664679
1978-06-01,0.065354675
1978-06-02,0.06413167
1978-06-03,0.06294191
1978-06-04,0.06178118
1978-06-05,0.06065097
1978-06-06,0.05951942
1978-06-07,0.05839704
1978-06-08,0.057294577
1978-06-09,0.056206204
1978-06-10,0.055139072
1978-06-11,0.054099727
1978-06-12,0.0531134
1978-06-13,0.052217785
