time,rdis
2009-01-01 00:00:00,0.49698
2009-01-02 00:00:00,0.44384
2009-01-03 00:00:00,0.32324
2009-01-04 00:00:00,0.26763
2009-01-05 00:00:00,0.25594
2009-01-06 00:00:00,0.25503
2009-01-07 00:00:00,0.24917
2009-01-08 00:00:00,0.24684
2009-01-09 00:00:00,0.23966
2009-01-10 00:00:00,0.2362
2009-01-11 00:00:00,0.22912
2009-01-12 00:00:00,0.24681
2009-01-13 00:00:00,0.24605
2009-01-14 00:00:00,0.60181
2009-01-15 00:00:00,0.72316
2009-01-16 00:00:00,0.61933
2009-01-17 00:00:00,0.42703
2009-01-18 00:00:00,0.34762
2009-01-19 00:00:00,0.3265
2009-01-20 00:00:00,0.33676
2009-01-21 00:00:00,0.32973
2009-01-22 00:00:00,0.33178
2009-01-23 00:00:00,0.34798
2009-01-24 00:00:00,0.4448
2009-01-25 00:00:00,0.43596
2009-01-26 00:00:00,0.3588
2009-01-27 00:00:00,0.33483
2009-01-28 00:00:00,0.32229
2009-01-29 00:00:00,0.31225
2009-01-30 00:00:00,0.3031
2009-01-31 00:00:00,0.29478
2009-02-01 00:00:00,0.28593
2009-02-02 00:00:00,0.27745
2009-02-03 00:00:00,0.27232
2009-02-04 00:00:00,0.26393
2009-02-05 00:00:00,0.25533
2009-02-06 00:00:00,0.25889
2009-02-07 00:00:00,0.25762
2009-02-08 00:00:00,0.25056
2009-02-09 00:00:00,0.24271
2009-02-10 00:00:00,0.2347
2009-02-11 00:00:00,0.22698
2009-02-12 00:00:00,0.21987
2009-02-13 00:00:00,0.21305
2009-02-14 00:00:00,0.20613
2009-02-15 00:00:00,0.19981
2009-02-16 00:00:00,0.1941
2009-02-17 00:00:00,0.18872
2009-02-18 00:00:00,0.18738
2009-02-19 00:00:00,0.18334
2009-02-20 00:00:00,0.18685
2009-02-21 00:00:00,0.1901
2009-02-22 00:00:00,0.23402
2009-02-23 00:00:00,0.25411
2009-02-24 00:00:00,0.25614
2009-02-25 00:00:00,0.26158
2009-02-26 00:00:00,0.26433
2009-02-27 00:00:00,0.38856
2009-02-28 00:00:00,0.40319
2009-03-01 00:00:00,0.32918
2009-03-02 00:00:00,0.29897
2009-03-03 00:00:00,0.28576
2009-03-04 00:00:00,0.29331
2009-03-05 00:00:00,0.29839
2009-03-06 00:00:00,0.29204
2009-03-07 00:00:00,0.28169
2009-03-08 00:00:00,0.27105
2009-03-09 00:00:00,0.26078
2009-03-10 00:00:00,0.25072
2009-03-11 00:00:00,0.24095
2009-03-12 00:00:00,0.23139
2009-03-13 00:00:00,0.22681
2009-03-14 00:00:00,0.2216
2009-03-15 00:00:00,0.21305
2009-03-16 00:00:00,0.20635
2009-03-17 00:00:00,0.2003
2009-03-18 00:00:00,0.19378
2009-03-19 00:00:00,0.19348
2009-03-20 00:00:00,0.18887
2009-03-21 00:00:00,0.18236
2009-03-22 00:00:00,0.17511
2009-03-23 00:00:00,0.17043
2009-03-24 00:00:00,0.16647
2009-03-25 00:00:00,0.16273
2009-03-26 00:00:00,0.1592
2009-03-27 00:00:00,0.15571
2009-03-28 00:00:00,0.15214
2009-03-29 00:00:00,0.15044
2009-03-30 00:00:00,0.14774
2009-03-31 00:00:00,0.14499
2009-04-01 00:00:00,0.14195
2009-04-02 00:00:00,0.13874
2009-04-03 00:00:00,0.13636
2009-04-04 00:00:00,0.13326
2009-04-05 00:00:00,0.13005
2009-04-06 00:00:00,0.12685
2009-04-07 00:00:00,0.12373
2009-04-08 00:00:00,0.12173
2009-04-09 00:00:00,0.11999
2009-04-10 00:00:00,0.11802
2009-04-11 00:00:00,0.11624
2009-04-12 00:00:00,0.11346
2009-04-13 00:00:00,0.11045
2009-04-14 00:00:00,0.1074
2009-04-15 00:00:00,0.10428
2009-04-16 00:00:00,0.10131
2009-04-17 00:00:00,0.098443
2009-04-18 00:00:00,0.095512
2009-04-19 00:00:00,0.09264
2009-04-20 00:00:00,0.089579
2009-04-21 00:00:00,0.086503
2009-04-22 00:00:00,0.083624
2009-04-23 00:00:00,0.080975
2009-04-24 00:00:00,0.086866
