time,rdis
2007-01-01 00:00:00,0.37262
2007-01-02 00:00:00,0.37364
2007-01-03 00:00:00,0.36772
2007-01-04 00:00:00,0.36164
2007-01-05 00:00:00,0.35469
2007-01-06 00:00:00,0.40565
2007-01-07 00:00:00,0.4592
2007-01-08 00:00:00,0.43121
2007-01-09 00:00:00,0.4484
2007-01-10 00:00:00,0.51812
2007-01-11 00:00:00,0.56838
2007-01-12 00:00:00,0.69488
2007-01-13 00:00:00,0.53627
2007-01-14 00:00:00,0.58469
2007-01-15 00:00:00,0.89949
2007-01-16 00:00:00,0.74175
2007-01-17 00:00:00,0.68062
2007-01-18 00:00:00,0.62111
2007-01-19 00:00:00,0.58921
2007-01-20 00:00:00,0.49785
2007-01-21 00:00:00,0.48458
2007-01-22 00:00:00,0.4705
2007-01-23 00:00:00,0.45716
2007-01-24 00:00:00,0.44441
2007-01-25 00:00:00,0.44257
2007-01-26 00:00:00,0.43219
2007-01-27 00:00:00,0.42047
2007-01-28 00:00:00,0.40889
2007-01-29 00:00:00,0.39765
2007-01-30 00:00:00,0.38676
2007-01-31 00:00:00,0.3762
2007-02-01 00:00:00,0.36597
2007-02-02 00:00:00,0.39474
2007-02-03 00:00:00,0.39102
2007-02-04 00:00:00,0.381
2007-02-05 00:00:00,0.37054
2007-02-06 00:00:00,0.36033
2007-02-07 00:00:00,0.35044
2007-02-08 00:00:00,0.34085
2007-02-09 00:00:00,0.33155
2007-02-10 00:00:00,0.32254
2007-02-11 00:00:00,0.31381
2007-02-12 00:00:00,0.30535
2007-02-13 00:00:00,0.3294
2007-02-14 00:00:00,0.34233
2007-02-15 00:00:00,0.35172
2007-02-16 00:00:00,0.37194
2007-02-17 00:00:00,0.41585
2007-02-18 00:00:00,0.39333
2007-02-19 00:00:00,0.37897
2007-02-20 00:00:00,0.37908
2007-02-21 00:00:00,0.37011
2007-02-22 00:00:00,0.35969
2007-02-23 00:00:00,0.34939
2007-02-24 00:00:00,0.34809
2007-02-25 00:00:00,0.33962
2007-02-26 00:00:00,0.95463
2007-02-27 00:00:00,1.135
2007-02-28 00:00:00,1.1407
2007-03-01 00:00:00,0.94457
2007-03-02 00:00:00,0.67503
2007-03-03 00:00:00,0.89207
2007-03-04 00:00:00,0.82696
2007-03-05 00:00:00,0.6367
2007-03-06 00:00:00,0.54917
2007-03-07 00:00:00,0.52251
2007-03-08 00:00:00,0.50678
2007-03-09 00:00:00,0.49287
2007-03-10 00:00:00,0.47953
2007-03-11 00:00:00,0.6978
2007-03-12 00:00:00,0.66579
2007-03-13 00:00:00,0.54878
2007-03-14 00:00:00,0.51365
2007-03-15 00:00:00,0.49685
2007-03-16 00:00:00,0.48168
2007-03-17 00:00:00,0.4667
2007-03-18 00:00:00,0.45287
2007-03-19 00:00:00,0.44114
2007-03-20 00:00:00,0.43021
2007-03-21 00:00:00,0.41919
2007-03-22 00:00:00,0.40782
2007-03-23 00:00:00,0.39648
2007-03-24 00:00:00,0.38361
2007-03-25 00:00:00,0.3712
2007-03-26 00:00:00,0.3614
2007-03-27 00:00:00,0.35173
2007-03-28 00:00:00,0.34073
2007-03-29 00:00:00,0.33214
2007-03-30 00:00:00,0.32415
2007-03-31 00:00:00,0.31647
2007-04-01 00:00:00,0.3111
2007-04-02 00:00:00,0.30466
2007-04-03 00:00:00,0.29751
2007-04-04 00:00:00,0.29037
2007-04-05 00:00:00,0.28405
2007-04-06 00:00:00,0.27832
2007-04-07 00:00:00,0.2717
2007-04-08 00:00:00,0.27177
2007-04-09 00:00:00,0.26506
2007-04-10 00:00:00,0.25838
2007-04-11 00:00:00,0.26977
2007-04-12 00:00:00,0.26332
2007-04-13 00:00:00,0.25344
2007-04-14 00:00:00,0.24352
2007-04-15 00:00:00,0.23545
2007-04-16 00:00:00,0.23041
2007-04-17 00:00:00,0.25119
2007-04-18 00:00:00,0.24816
2007-04-19 00:00:00,0.26422
2007-04-20 00:00:00,0.26923
2007-04-21 00:00:00,0.25923
2007-04-22 00:00:00,0.24699
2007-04-23 00:00:00,0.2349
2007-04-24 00:00:00,0.22402
2007-04-25 00:00:00,0.21301
2007-04-26 00:00:00,0.20109
2007-04-27 00:00:00,0.19406
2007-04-28 00:00:00,0.18866
2007-04-29 00:00:00,0.18354
2007-04-30 00:00:00,0.17843
2007-05-01 00:00:00,0.1734
2007-05-02 00:00:00,0.16868
2007-05-03 00:00:00,0.16942
2007-05-04 00:00:00,0.16713
2007-05-05 00:00:00,0.16646
2007-05-06 00:00:00,0.16246
2007-05-07 00:00:00,0.1573
2007-05-08 00:00:00,0.15181
2007-05-09 00:00:00,0.14667
2007-05-10 00:00:00,0.14291
2007-05-11 00:00:00,0.13861
2007-05-12 00:00:00,0.13416
2007-05-13 00:00:00,0.12952
2007-05-14 00:00:00,0.1247
2007-05-15 00:00:00,0.12596
2007-05-16 00:00:00,0.15434
2007-05-17 00:00:00,0.15457
2007-05-18 00:00:00,0.14247
2007-05-19 00:00:00,0.13153
2007-05-20 00:00:00,0.12627
2007-05-21 00:00:00,0.122
2007-05-22 00:00:00,0.11791
2007-05-23 00:00:00,0.11373
2007-05-24 00:00:00,0.10953
2007-05-25 00:00:00,0.10557
2007-05-26 00:00:00,0.10176
2007-05-27 00:00:00,0.097948
2007-05-28 00:00:00,0.094093
2007-05-29 00:00:00,0.090233
2007-05-30 00:00:00,0.086648
2007-05-31 00:00:00,0.083111
2007-06-01 00:00:00,0.079543
2007-06-02 00:00:00,0.076164
2007-06-03 00:00:00,0.077618
2007-06-04 00:00:00,0.085405
2007-06-05 00:00:00,0.087171
2007-06-06 00:00:00,0.087555
2007-06-07 00:00:00,0.085176
2007-06-08 00:00:00,0.083644
2007-06-09 00:00:00,0.080499
2007-06-10 00:00:00,0.076932
2007-06-11 00:00:00,0.07336
2007-06-12 00:00:00,0.069822
2007-06-13 00:00:00,0.066301
2007-06-14 00:00:00,0.062918
2007-06-15 00:00:00,0.059423
2007-06-16 00:00:00,0.055888
2007-06-17 00:00:00,0.059324
2007-06-18 00:00:00,0.06163
2007-06-19 00:00:00,0.059224
2007-06-20 00:00:00,0.055874
2007-06-21 00:00:00,0.054566
2007-06-22 00:00:00,0.05307
2007-06-23 00:00:00,0.050243
2007-06-24 00:00:00,0.047106
2007-06-25 00:00:00,0.047616
