time,rdis
2065-01-01 00:00:00,0.2858422
2065-01-02 00:00:00,0.2054959
2065-01-03 00:00:00,0.20032835
2065-01-04 00:00:00,0.20364566
2065-01-05 00:00:00,0.20626298
2065-01-06 00:00:00,0.2081072
2065-01-07 00:00:00,0.4693275
2065-01-08 00:00:00,0.63529027
2065-01-09 00:00:00,0.49452996
2065-01-10 00:00:00,0.24231808
2065-01-11 00:00:00,0.37399802
2065-01-12 00:00:00,0.2450418
2065-01-13 00:00:00,0.22034606
2065-01-14 00:00:00,1.1569716
2065-01-15 00:00:00,0.34573618
2065-01-16 00:00:00,0.23008096
2065-01-17 00:00:00,0.23579206
2065-01-18 00:00:00,0.3446066
2065-01-19 00:00:00,0.30115303
2065-01-20 00:00:00,0.30091053
2065-01-21 00:00:00,0.42317986
2065-01-22 00:00:00,0.2739998
2065-01-23 00:00:00,0.25404134
2065-01-24 00:00:00,1.0383074
2065-01-25 00:00:00,1.3362997
2065-01-26 00:00:00,0.4649123
2065-01-27 00:00:00,0.28506893
2065-01-28 00:00:00,0.4853116
2065-01-29 00:00:00,0.6376474
2065-01-30 00:00:00,0.37269536
2065-01-31 00:00:00,0.3277376
2065-02-01 00:00:00,0.35282713
2065-02-02 00:00:00,0.34491235
2065-02-03 00:00:00,0.35149175
2065-02-04 00:00:00,0.35139558
2065-02-05 00:00:00,0.3519291
2065-02-06 00:00:00,0.35118112
2065-02-07 00:00:00,0.3504121
2065-02-08 00:00:00,0.34585685
2065-02-09 00:00:00,2.2192037
2065-02-10 00:00:00,0.771312
2065-02-11 00:00:00,0.42518872
2065-02-12 00:00:00,0.36620367
2065-02-13 00:00:00,0.36968094
2065-02-14 00:00:00,0.3775004
2065-02-15 00:00:00,0.3825944
2065-02-16 00:00:00,0.38646892
2065-02-17 00:00:00,0.38574585
2065-02-18 00:00:00,0.38401023
2065-02-19 00:00:00,0.3899365
2065-02-20 00:00:00,1.2615881
2065-02-21 00:00:00,0.6483803
2065-02-22 00:00:00,0.3902298
2065-02-23 00:00:00,0.36783388
2065-02-24 00:00:00,0.36616525
2065-02-25 00:00:00,0.36382663
2065-02-26 00:00:00,0.36062995
2065-02-27 00:00:00,0.35661638
2065-02-28 00:00:00,0.5184357
2065-03-01 00:00:00,0.44250515
2065-03-02 00:00:00,0.350751
2065-03-03 00:00:00,0.34390482
2065-03-04 00:00:00,0.3561926
2065-03-05 00:00:00,0.56653714
2065-03-06 00:00:00,0.5608028
2065-03-07 00:00:00,0.34105733
2065-03-08 00:00:00,0.30624977
2065-03-09 00:00:00,0.30056745
2065-03-10 00:00:00,0.2951288
2065-03-11 00:00:00,0.28959528
2065-03-12 00:00:00,0.284027
2065-03-13 00:00:00,0.27851266
2065-03-14 00:00:00,0.27306008
2065-03-15 00:00:00,0.31862676
2065-03-16 00:00:00,0.26874074
2065-03-17 00:00:00,0.25675854
2065-03-18 00:00:00,0.2512866
2065-03-19 00:00:00,0.2611579
2065-03-20 00:00:00,0.2423982
2065-03-21 00:00:00,0.23520108
2065-03-22 00:00:00,0.23010392
2065-03-23 00:00:00,0.22505383
2065-03-24 00:00:00,0.2199833
2065-03-25 00:00:00,0.21494624
2065-03-26 00:00:00,0.21003598
2065-03-27 00:00:00,0.2052542
2065-03-28 00:00:00,0.20055191
2065-03-29 00:00:00,0.19595273
2065-03-30 00:00:00,0.19159326
2065-03-31 00:00:00,0.18750937
2065-04-01 00:00:00,0.18367648
2065-04-02 00:00:00,0.18004125
2065-04-03 00:00:00,0.1765403
2065-04-04 00:00:00,0.1731196
2065-04-05 00:00:00,0.16973186
2065-04-06 00:00:00,0.1664292
2065-04-07 00:00:00,0.16318932
2065-04-08 00:00:00,0.16003753
2065-04-09 00:00:00,0.15699616
2065-04-10 00:00:00,0.15404531
2065-04-11 00:00:00,0.1511707
2065-04-12 00:00:00,0.14837065
2065-04-13 00:00:00,0.14566733
2065-04-14 00:00:00,0.14306213
2065-04-15 00:00:00,0.140501
2065-04-16 00:00:00,0.13800192
2065-04-17 00:00:00,0.1355319
2065-04-18 00:00:00,0.1330788
2065-04-19 00:00:00,0.13063475
2065-04-20 00:00:00,0.12816875
2065-04-21 00:00:00,0.12567891
2065-04-22 00:00:00,0.123177476
2065-04-23 00:00:00,0.12072641
2065-04-24 00:00:00,0.118400924
2065-04-25 00:00:00,0.11612496
2065-04-26 00:00:00,0.11385875
2065-04-27 00:00:00,0.111634165
2065-04-28 00:00:00,0.109499946
2065-04-29 00:00:00,0.10749089
2065-04-30 00:00:00,0.105586335
2065-05-01 00:00:00,0.10376456
2065-05-02 00:00:00,0.10203908
2065-05-03 00:00:00,0.10037695
2065-05-04 00:00:00,0.0988042
2065-05-05 00:00:00,0.0972711
2065-05-06 00:00:00,0.13770977
2065-05-07 00:00:00,0.35857877
2065-05-08 00:00:00,0.12622456
2065-05-09 00:00:00,0.09165771
2065-05-10 00:00:00,0.090437345
2065-05-11 00:00:00,0.26788536
2065-05-12 00:00:00,0.11103402
2065-05-13 00:00:00,0.0869724
2065-05-14 00:00:00,0.085776605
2065-05-15 00:00:00,0.0845738
2065-05-16 00:00:00,0.10415454
2065-05-17 00:00:00,0.08499863
2065-05-18 00:00:00,0.08129188
2065-05-19 00:00:00,0.08024862
2065-05-20 00:00:00,0.079194896
2065-05-21 00:00:00,0.07814277
2065-05-22 00:00:00,0.07711558
2065-05-23 00:00:00,0.0761035
2065-05-24 00:00:00,0.07510017
2065-05-25 00:00:00,0.07408849
2065-05-26 00:00:00,0.07303324
2065-05-27 00:00:00,0.07192518
2065-05-28 00:00:00,0.070752576
2065-05-29 00:00:00,0.06954853
2065-05-30 00:00:00,0.06836488
2065-05-31 00:00:00,0.06721825
2065-06-01 00:00:00,0.06610559
2065-06-02 00:00:00,0.06501971
2065-06-03 00:00:00,0.06394863
2065-06-04 00:00:00,0.06292914
2065-06-05 00:00:00,0.061987426
2065-06-06 00:00:00,0.061086327
2065-06-07 00:00:00,0.060212933
2065-06-08 00:00:00,0.05936504
2065-06-09 00:00:00,0.19830617
2065-06-10 00:00:00,0.13102496
2065-06-11 00:00:00,0.06413957
2065-06-12 00:00:00,0.05960099
2065-06-13 00:00:00,0.056067005
2065-06-14 00:00:00,0.05496611
2065-06-15 00:00:00,0.054271568
2065-06-16 00:00:00,0.053572036
2065-06-17 00:00:00,0.052874696
2065-06-18 00:00:00,0.05217417
2065-06-19 00:00:00,0.051459894
2065-06-20 00:00:00,0.050739706
