time,rdis
2069-01-01 00:00:00,9.2684
2069-01-02 00:00:00,3.1254
2069-01-03 00:00:00,8.749
2069-01-04 00:00:00,4.0346
2069-01-05 00:00:00,2.0505
2069-01-06 00:00:00,1.5375
2069-01-07 00:00:00,1.4014
2069-01-08 00:00:00,1.3399
2069-01-09 00:00:00,1.2928
2069-01-10 00:00:00,1.2489
2069-01-11 00:00:00,1.207
2069-01-12 00:00:00,1.1702
2069-01-13 00:00:00,1.1328
2069-01-14 00:00:00,1.1411
2069-01-15 00:00:00,1.2529
2069-01-16 00:00:00,1.2713
2069-01-17 00:00:00,1.2381
2069-01-18 00:00:00,1.1919
2069-01-19 00:00:00,1.1461
2069-01-20 00:00:00,1.103
2069-01-21 00:00:00,1.0621
2069-01-22 00:00:00,1.0248
2069-01-23 00:00:00,0.98883
2069-01-24 00:00:00,0.95495
2069-01-25 00:00:00,0.92308
2069-01-26 00:00:00,0.89379
2069-01-27 00:00:00,0.86724
2069-01-28 00:00:00,0.84405
2069-01-29 00:00:00,0.82263
2069-01-30 00:00:00,0.79959
2069-01-31 00:00:00,0.77722
2069-02-01 00:00:00,0.75566
2069-02-02 00:00:00,0.73574
2069-02-03 00:00:00,0.71631
2069-02-04 00:00:00,0.69859
2069-02-05 00:00:00,0.68175
2069-02-06 00:00:00,0.66529
2069-02-07 00:00:00,0.64965
2069-02-08 00:00:00,1.1127
2069-02-09 00:00:00,0.89639
2069-02-10 00:00:00,0.76437
2069-02-11 00:00:00,1.2304
2069-02-12 00:00:00,1.1029
2069-02-13 00:00:00,0.99714
2069-02-14 00:00:00,0.93136
2069-02-15 00:00:00,0.87564
2069-02-16 00:00:00,0.83055
2069-02-17 00:00:00,0.79005
2069-02-18 00:00:00,5.6216
2069-02-19 00:00:00,2.9392
2069-02-20 00:00:00,1.7472
2069-02-21 00:00:00,1.4113
2069-02-22 00:00:00,1.3267
2069-02-23 00:00:00,1.2662
2069-02-24 00:00:00,1.3722
2069-02-25 00:00:00,19.241
2069-02-26 00:00:00,15.555
2069-02-27 00:00:00,8.4551
2069-02-28 00:00:00,6.4655
2069-03-01 00:00:00,5.3469
2069-03-02 00:00:00,6.0705
2069-03-03 00:00:00,5.3696
2069-03-04 00:00:00,4.8375
2069-03-05 00:00:00,6.3767
2069-03-06 00:00:00,6.2746
2069-03-07 00:00:00,5.7831
2069-03-08 00:00:00,5.3869
2069-03-09 00:00:00,5.6429
2069-03-10 00:00:00,5.9667
2069-03-11 00:00:00,5.8207
2069-03-12 00:00:00,5.4962
2069-03-13 00:00:00,5.1489
2069-03-14 00:00:00,4.8075
2069-03-15 00:00:00,4.4766
2069-03-16 00:00:00,4.1601
2069-03-17 00:00:00,3.8649
2069-03-18 00:00:00,3.5919
2069-03-19 00:00:00,3.3438
2069-03-20 00:00:00,3.1136
2069-03-21 00:00:00,2.9196
2069-03-22 00:00:00,2.7285
2069-03-23 00:00:00,2.5436
2069-03-24 00:00:00,2.363
2069-03-25 00:00:00,2.186
2069-03-26 00:00:00,2.0214
2069-03-27 00:00:00,1.8795
2069-03-28 00:00:00,1.7385
2069-03-29 00:00:00,1.5934
2069-03-30 00:00:00,1.4881
2069-03-31 00:00:00,1.3934
2069-04-01 00:00:00,1.3381
2069-04-02 00:00:00,1.2937
2069-04-03 00:00:00,1.2593
2069-04-04 00:00:00,1.2288
2069-04-05 00:00:00,1.1949
2069-04-06 00:00:00,1.1616
2069-04-07 00:00:00,1.1298
2069-04-08 00:00:00,1.0998
2069-04-09 00:00:00,1.0726
2069-04-10 00:00:00,1.0472
2069-04-11 00:00:00,1.0217
2069-04-12 00:00:00,0.99706
2069-04-13 00:00:00,0.97392
2069-04-14 00:00:00,0.95141
2069-04-15 00:00:00,0.92942
2069-04-16 00:00:00,0.90795
2069-04-17 00:00:00,0.88698
2069-04-18 00:00:00,0.86649
2069-04-19 00:00:00,0.84647
2069-04-20 00:00:00,0.82689
2069-04-21 00:00:00,0.80778
2069-04-22 00:00:00,0.78918
2069-04-23 00:00:00,0.77102
2069-04-24 00:00:00,0.75329
2069-04-25 00:00:00,0.73596
2069-04-26 00:00:00,0.71903
2069-04-27 00:00:00,0.7025
2069-04-28 00:00:00,0.68634
2069-04-29 00:00:00,0.67055
2069-04-30 00:00:00,0.65513
2069-05-01 00:00:00,0.64006
2069-05-02 00:00:00,0.62534
2069-05-03 00:00:00,0.61096
2069-05-04 00:00:00,0.59691
2069-05-05 00:00:00,0.58318
2069-05-06 00:00:00,0.56976
2069-05-07 00:00:00,0.55666
2069-05-08 00:00:00,0.54386
2069-05-09 00:00:00,0.53135
2069-05-10 00:00:00,0.51913
2069-05-11 00:00:00,0.50719
2069-05-12 00:00:00,0.49552
2069-05-13 00:00:00,0.48412
2069-05-14 00:00:00,3.389
2069-05-15 00:00:00,2.6599
2069-05-16 00:00:00,1.2264
2069-05-17 00:00:00,0.66452
2069-05-18 00:00:00,1.742
2069-05-19 00:00:00,1.7809
2069-05-20 00:00:00,0.87763
2069-05-21 00:00:00,0.57456
2069-05-22 00:00:00,0.50046
2069-05-23 00:00:00,0.47654
2069-05-24 00:00:00,0.46114
2069-05-25 00:00:00,0.44668
2069-05-26 00:00:00,0.43346
2069-05-27 00:00:00,0.42253
2069-05-28 00:00:00,0.41248
