time,rdis
1999-01-01,0.0003153
1999-01-02,0.00030809
1999-01-03,0.00030098
1999-01-04,0.00029403
1999-01-05,0.00028724
1999-01-06,0.00028062
1999-01-07,1.1938
1999-01-08,1.3886
1999-01-09,0.97211
1999-01-10,0.27757
1999-01-11,0.055903
1999-01-12,0.020079
1999-01-13,0.014935
1999-01-14,0.013798
1999-01-15,0.013355
1999-01-16,0.013069
1999-01-17,0.012771
1999-01-18,0.012472
1999-01-19,0.012163
1999-01-20,0.011865
1999-01-21,0.011571
1999-01-22,0.011276
1999-01-23,0.010992
1999-01-24,0.010705
1999-01-25,0.010428
1999-01-26,0.010155
1999-01-27,0.0098788
1999-01-28,0.0095948
1999-01-29,0.0093201
1999-01-30,0.0090645
1999-01-31,0.0087994
1999-02-01,0.008534
1999-02-02,0.0082546
1999-02-03,0.0079852
1999-02-04,0.0077355
1999-02-05,0.0075076
1999-02-06,0.007308
1999-02-07,0.0071083
1999-02-08,0.0069154
1999-02-09,0.006734
1999-02-10,0.0065442
1999-02-11,0.0063615
1999-02-12,0.006186
1999-02-13,0.0059652
1999-02-14,0.005737
1999-02-15,0.0055256
1999-02-16,0.0053264
1999-02-17,0.0051276
1999-02-18,0.0049486
1999-02-19,0.0047928
1999-02-20,0.0046506
1999-02-21,0.0044952
1999-02-22,0.0042902
1999-02-23,0.0041071
1999-02-24,0.003961
1999-02-25,0.003831
1999-02-26,0.0036835
1999-02-27,0.0035036
1999-02-28,0.003317
1999-03-01,0.0031008
1999-03-02,0.0029052
1999-03-03,0.0028159
1999-03-04,0.0027481
1999-03-05,0.0026846
1999-03-06,0.0026228
1999-03-07,0.0025625
1999-03-08,0.0025036
1999-03-09,0.0024459
1999-03-10,0.0023898
1999-03-11,0.0023348
1999-03-12,0.0022811
1999-03-13,0.0022286
1999-03-14,0.0021774
1999-03-15,0.0024376
1999-03-16,0.0023638
1999-03-17,0.0021981
1999-03-18,0.0020282
1999-03-19,0.0019449
1999-03-20,0.0018944
1999-03-21,0.0018501
1999-03-22,0.0018075
1999-03-23,0.0017659
1999-03-24,0.0017253
1999-03-25,0.0016856
1999-03-26,0.5583
1999-03-27,0.11025
1999-03-28,0.017336
1999-03-29,0.0043663
1999-03-30,0.0026351
