time,rdis
2075-01-01,0.21249
2075-01-02,0.20757
2075-01-03,0.20276
2075-01-04,0.19804
2075-01-05,0.19342
2075-01-06,0.18891
2075-01-07,0.18451
2075-01-08,0.18021
2075-01-09,0.17599
2075-01-10,0.17187
2075-01-11,0.16787
2075-01-12,0.16397
2075-01-13,0.16015
2075-01-14,0.15641
2075-01-15,0.15274
2075-01-16,0.14916
2075-01-17,0.14567
2075-01-18,0.14227
2075-01-19,0.13896
2075-01-20,0.13573
2075-01-21,0.13258
2075-01-22,0.12952
2075-01-23,0.12669
2075-01-24,0.12379
2075-01-25,0.12091
2075-01-26,0.11811
2075-01-27,0.11538
2075-01-28,0.1127
2075-01-29,0.11008
2075-01-30,0.10754
2075-01-31,0.10506
2075-02-01,0.10265
2075-02-02,0.10029
2075-02-03,0.097955
2075-02-04,0.095675
2075-02-05,0.093428
2075-02-06,0.091231
2075-02-07,0.090302
2075-02-08,0.089529
2075-02-09,0.11552
2075-02-10,0.20318
2075-02-11,0.18236
2075-02-12,0.16877
2075-02-13,0.15831
2075-02-14,0.14894
2075-02-15,0.13974
2075-02-16,0.13091
2075-02-17,0.12196
2075-02-18,0.14724
2075-02-19,0.14301
2075-02-20,0.13439
2075-02-21,0.12386
2075-02-22,0.11445
2075-02-23,0.1063
2075-02-24,0.098211
2075-02-25,0.090843
2075-02-26,0.083835
2075-02-27,0.076853
2075-02-28,0.069993
2075-03-01,0.06277
2075-03-02,0.060184
2075-03-03,0.058553
2075-03-04,0.057073
2075-03-05,0.055935
2075-03-06,0.054563
2075-03-07,0.053164
2075-03-08,0.79526
2075-03-09,0.34143
2075-03-10,0.18751
2075-03-11,0.15101
2075-03-12,0.13443
2075-03-13,0.12105
2075-03-14,0.10947
2075-03-15,0.098929
2075-03-16,0.089268
2075-03-17,0.08014
2075-03-18,0.57814
2075-03-19,0.31004
2075-03-20,0.19776
2075-03-21,0.16507
2075-03-22,3.7669
2075-03-23,1.2224
2075-03-24,0.54334
2075-03-25,0.39918
2075-03-26,0.38066
2075-03-27,0.35446
2075-03-28,0.32848
2075-03-29,0.30434
2075-03-30,0.28196
2075-03-31,0.26087
2075-04-01,0.23951
2075-04-02,0.22306
2075-04-03,0.20847
2075-04-04,0.19449
2075-04-05,0.18073
2075-04-06,0.16802
2075-04-07,0.15554
2075-04-08,0.1432
2075-04-09,0.13154
2075-04-10,0.11861
2075-04-11,0.11387
2075-04-12,0.11077
2075-04-13,0.10796
2075-04-14,0.10522
2075-04-15,0.10256
2075-04-16,0.099988
2075-04-17,0.097469
2075-04-18,0.095012
2075-04-19,0.092612
2075-04-20,0.090266
2075-04-21,0.088001
2075-04-22,0.085944
2075-04-23,0.083962
2075-04-24,0.082031
2075-04-25,0.080144
2075-04-26,0.078301
