time,rdis
2017-01-01 00:00:00,0.08872353
2017-01-02 00:00:00,0.088848375
2017-01-03 00:00:00,0.08889823
2017-01-04 00:00:00,0.08887693
2017-01-05 00:00:00,0.08879573
2017-01-06 00:00:00,0.08865909
2017-01-07 00:00:00,0.0884696
2017-01-08 00:00:00,0.08822979
2017-01-09 00:00:00,0.08794184
2017-01-10 00:00:00,0.08760647
2017-01-11 00:00:00,0.08722493
2017-01-12 00:00:00,0.08681021
2017-01-13 00:00:00,0.1405123
2017-01-14 00:00:00,0.09275906
2017-01-15 00:00:00,0.085494295
2017-01-16 00:00:00,0.085047476
2017-01-17 00:00:00,0.0845872
2017-01-18 00:00:00,0.08410918
2017-01-19 00:00:00,0.19940528
2017-01-20 00:00:00,0.4510195
2017-01-21 00:00:00,0.12739064
2017-01-22 00:00:00,0.099529855
2017-01-23 00:00:00,0.084282316
2017-01-24 00:00:00,0.08229483
2017-01-25 00:00:00,0.08182954
2017-01-26 00:00:00,0.08164026
2017-01-27 00:00:00,0.09263136
2017-01-28 00:00:00,0.08273917
2017-01-29 00:00:00,0.08116065
2017-01-30 00:00:00,0.080966145
2017-01-31 00:00:00,0.08075659
2017-02-01 00:00:00,0.08052895
2017-02-02 00:00:00,0.12855518
2017-02-03 00:00:00,0.08607108
2017-02-04 00:00:00,0.12799944
2017-02-05 00:00:00,0.17145109
2017-02-06 00:00:00,0.1498025
2017-02-07 00:00:00,0.086438745
2017-02-08 00:00:00,0.078647904
2017-02-09 00:00:00,0.07839311
2017-02-10 00:00:00,0.18934365
2017-02-11 00:00:00,0.34873977
2017-02-12 00:00:00,0.11034496
2017-02-13 00:00:00,0.07771146
2017-02-14 00:00:00,0.07771086
2017-02-15 00:00:00,0.07772664
2017-02-16 00:00:00,0.077735506
2017-02-17 00:00:00,0.07772964
2017-02-18 00:00:00,0.077702075
2017-02-19 00:00:00,0.07764791
2017-02-20 00:00:00,0.07754259
2017-02-21 00:00:00,0.07735616
2017-02-22 00:00:00,0.077088684
2017-02-23 00:00:00,0.076749064
2017-02-24 00:00:00,0.13795298
2017-02-25 00:00:00,0.08368478
2017-02-26 00:00:00,0.14634207
2017-02-27 00:00:00,0.4947599
2017-02-28 00:00:00,0.12659392
2017-03-01 00:00:00,0.21311058
2017-03-02 00:00:00,0.20914605
2017-03-03 00:00:00,0.08880552
2017-03-04 00:00:00,0.07395269
2017-03-05 00:00:00,0.073927775
2017-03-06 00:00:00,0.0738846
2017-03-07 00:00:00,0.9727356
2017-03-08 00:00:00,0.18869872
2017-03-09 00:00:00,0.07501912
2017-03-10 00:00:00,0.07629664
2017-03-11 00:00:00,0.07761662
2017-03-12 00:00:00,0.27217874
2017-03-13 00:00:00,0.104360044
2017-03-14 00:00:00,0.08105017
2017-03-15 00:00:00,0.08201047
2017-03-16 00:00:00,0.0827837
2017-03-17 00:00:00,0.0833578
2017-03-18 00:00:00,0.08371339
2017-03-19 00:00:00,0.08389017
2017-03-20 00:00:00,0.083932616
2017-03-21 00:00:00,0.08385167
2017-03-22 00:00:00,1.6044087
2017-03-23 00:00:00,0.27981067
2017-03-24 00:00:00,0.10389928
2017-03-25 00:00:00,0.09681742
2017-03-26 00:00:00,0.09343818
2017-03-27 00:00:00,0.095539436
2017-03-28 00:00:00,0.09781622
2017-03-29 00:00:00,0.09964868
2017-03-30 00:00:00,0.10108189
2017-03-31 00:00:00,0.1414984
2017-04-01 00:00:00,0.11542975
2017-04-02 00:00:00,0.10432768
2017-04-03 00:00:00,0.103505746
2017-04-04 00:00:00,0.121003225
2017-04-05 00:00:00,0.19484799
2017-04-06 00:00:00,0.14933345
2017-04-07 00:00:00,0.10647444
2017-04-08 00:00:00,0.101473935
2017-04-09 00:00:00,0.10073002
2017-04-10 00:00:00,0.09985346
2017-04-11 00:00:00,0.117519446
2017-04-12 00:00:00,0.100186035
2017-04-13 00:00:00,0.096738644
2017-04-14 00:00:00,0.102363996
2017-04-15 00:00:00,0.09514949
2017-04-16 00:00:00,0.093009755
2017-04-17 00:00:00,0.24761091
2017-04-18 00:00:00,0.110069685
2017-04-19 00:00:00,0.16532189
2017-04-20 00:00:00,0.09755131
2017-04-21 00:00:00,0.097668
2017-04-22 00:00:00,0.116553314
2017-04-23 00:00:00,0.08797927
2017-04-24 00:00:00,0.083122745
2017-04-25 00:00:00,0.08188924
2017-04-26 00:00:00,0.080593236
2017-04-27 00:00:00,0.07924786
2017-04-28 00:00:00,0.07789664
2017-04-29 00:00:00,0.19193032
2017-04-30 00:00:00,0.104566045
2017-05-01 00:00:00,0.07617363
2017-05-02 00:00:00,0.07311443
2017-05-03 00:00:00,0.072015986
2017-05-04 00:00:00,0.07085934
2017-05-05 00:00:00,0.069750816
2017-05-06 00:00:00,0.06867777
2017-05-07 00:00:00,0.06762354
2017-05-08 00:00:00,0.39344808
2017-05-09 00:00:00,0.106918275
2017-05-10 00:00:00,0.064609565
2017-05-11 00:00:00,0.06364315
2017-05-12 00:00:00,0.06265086
2017-05-13 00:00:00,0.061632574
2017-05-14 00:00:00,0.060613927
2017-05-15 00:00:00,0.059612084
2017-05-16 00:00:00,0.058619887
2017-05-17 00:00:00,0.05761507
2017-05-18 00:00:00,0.05690266
2017-05-19 00:00:00,0.055627957
2017-05-20 00:00:00,0.0545885
2017-05-21 00:00:00,0.053619057
2017-05-22 00:00:00,0.13461493
2017-05-23 00:00:00,0.21087861
2017-05-24 00:00:00,0.27371025
2017-05-25 00:00:00,0.5190242
2017-05-26 00:00:00,0.11535145
2017-05-27 00:00:00,0.050029043
2017-05-28 00:00:00,0.04820223
