time,rdis
1996-01-01,0.16037895
1996-01-02,0.17226392
1996-01-03,0.18531068
1996-01-04,0.20841885
1996-01-05,0.22834359
1996-01-06,0.22556128
1996-01-07,0.22927015
1996-01-08,0.23620658
1996-01-09,0.2419256
1996-01-10,0.2465822
1996-01-11,0.25600263
1996-01-12,0.25904664
1996-01-13,0.4649761
1996-01-14,0.41010675
1996-01-15,0.26522887
1996-01-16,0.26107326
1996-01-17,0.26222938
1996-01-18,0.26310226
1996-01-19,0.61068255
1996-01-20,0.695635
1996-01-21,0.27211934
1996-01-22,7.651512
1996-01-23,3.2706444
1996-01-24,0.27453613
1996-01-25,0.28574127
1996-01-26,0.2992245
1996-01-27,2.5694227
1996-01-28,1.9280521
1996-01-29,0.6365392
1996-01-30,0.35929248
1996-01-31,0.3607331
1996-02-01,0.38785967
1996-02-02,0.38674247
1996-02-03,1.20304
1996-02-04,0.6810829
1996-02-05,0.5069185
1996-02-06,0.488685
1996-02-07,0.41904175
1996-02-08,2.3405142
1996-02-09,1.3915439
1996-02-10,0.46826988
1996-02-11,0.45488507
1996-02-12,0.45107177
1996-02-13,0.44705802
1996-02-14,1.2633957
1996-02-15,1.0514987
1996-02-16,0.5639114
1996-02-17,0.45899287
1996-02-18,0.46120527
1996-02-19,0.4631152
1996-02-20,0.46444133
1996-02-21,0.46488392
1996-02-22,0.47687137
1996-02-23,0.46704483
1996-02-24,2.386724
1996-02-25,1.6513063
1996-02-26,0.46246955
1996-02-27,0.4636795
1996-02-28,0.46857038
1996-02-29,0.46823204
1996-03-01,0.46687475
1996-03-02,0.46686563
1996-03-03,0.46286902
1996-03-04,0.46116757
1996-03-05,1.3208795
1996-03-06,0.7737958
1996-03-07,0.45428085
1996-03-08,0.45141283
1996-03-09,0.4479225
1996-03-10,0.79961234
1996-03-11,0.5829361
1996-03-12,0.46301824
1996-03-13,0.44076464
1996-03-14,0.42763093
1996-03-15,0.42265806
1996-03-16,0.47480208
1996-03-17,0.4321659
1996-03-18,0.40583658
1996-03-19,0.39968005
1996-03-20,0.3931458
1996-03-21,0.38627678
1996-03-22,0.37905473
1996-03-23,0.37156394
1996-03-24,0.36382797
1996-03-25,0.35591194
1996-03-26,0.34781235
1996-03-27,0.33970976
1996-03-28,0.33188304
1996-03-29,0.3244435
1996-03-30,0.39572892
1996-03-31,0.6486826
1996-04-01,0.38594097
1996-04-02,0.30211365
1996-04-03,0.3235761
1996-04-04,1.2469223
1996-04-05,0.6936037
1996-04-06,0.28330076
1996-04-07,0.5153075
1996-04-08,0.38818353
1996-04-09,0.27013522
1996-04-10,0.2654123
1996-04-11,0.26041746
1996-04-12,0.255617
1996-04-13,0.2508562
1996-04-14,7.7025304
1996-04-15,7.6094832
1996-04-16,2.2760053
1996-04-17,1.8886802
1996-04-18,0.9882134
1996-04-19,0.3025226
1996-04-20,0.3170145
1996-04-21,0.3115067
1996-04-22,1.2426524
1996-04-23,0.7066769
1996-04-24,0.31569526
1996-04-25,0.31914932
1996-04-26,0.3205949
1996-04-27,0.41300663
1996-04-28,0.35786748
1996-04-29,0.31648007
1996-04-30,0.37709236
1996-05-01,0.3289197
1996-05-02,0.30702424
1996-05-03,0.30238393
1996-05-04,0.29669222
1996-05-05,0.29008606
1996-05-06,0.97531074
1996-05-07,0.61927146
1996-05-08,0.27485445
1996-05-09,0.26295516
1996-05-10,0.25582364
1996-05-11,0.2484378
1996-05-12,0.24104066
1996-05-13,0.23375714
1996-05-14,0.2264465
1996-05-15,0.21902338
1996-05-16,0.21154553
1996-05-17,0.20852345
1996-05-18,0.19880728
1996-05-19,0.19126654
1996-05-20,0.18513244
1996-05-21,0.17927653
1996-05-22,0.62567055
1996-05-23,2.4865634
1996-05-24,1.0645088
1996-05-25,0.38846305
1996-05-26,0.22235185
1996-05-27,0.3329794
1996-05-28,0.27778685
1996-05-29,0.15398371
1996-05-30,0.1698538
1996-05-31,0.16664767
1996-06-01,0.15425225
1996-06-02,1.9072567
1996-06-03,1.7208204
1996-06-04,2.261337
1996-06-05,0.85436714
1996-06-06,0.1276661
1996-06-07,0.1257674
1996-06-08,0.12358846
1996-06-09,0.12100831
1996-06-10,0.1179772
1996-06-11,0.114627525
1996-06-12,0.111052476
1996-06-13,0.10756095
1996-06-14,0.1041034
1996-06-15,5.093165
1996-06-16,2.2548692
1996-06-17,0.09496125
1996-06-18,0.09259005
1996-06-19,1.7627625
1996-06-20,0.7422488
1996-06-21,0.08673894
1996-06-22,0.08509694
1996-06-23,0.08351405
1996-06-24,0.084902205
1996-06-25,0.08139486
1996-06-26,0.07882732
1996-06-27,0.07704266
1996-06-28,0.075081736
1996-06-29,0.07296699
1996-06-30,0.07071149
1996-07-01,0.06839167
1996-07-02,0.11692763
1996-07-03,0.08421083
1996-07-04,2.1142874
1996-07-05,0.9433956
1996-07-06,0.059324156
1996-07-07,0.19431624
1996-07-08,0.6554718
1996-07-09,0.28474036
1996-07-10,0.06751228
1996-07-11,0.05736509
1996-07-12,0.053678315
1996-07-13,0.05267128
1996-07-14,0.051630706
1996-07-15,0.050440595
1996-07-16,0.04918312
1996-07-17,0.04788643
1996-07-18,0.046551503
1996-07-19,0.04518735
1996-07-20,0.043819692
1996-07-21,0.04247487
1996-07-22,0.04701232
1996-07-23,0.041658446
1996-07-24,0.03870887
1996-07-25,0.03752257
1996-07-26,0.036347568
1996-07-27,0.035200614
1996-07-28,0.034090474
1996-07-29,0.033035588
1996-07-30,0.03202899
1996-07-31,0.03105655
1996-08-01,0.030977521
1996-08-02,0.02956268
1996-08-03,0.028466942
1996-08-04,0.027691368
1996-08-05,0.026946504
1996-08-06,0.026236901
1996-08-07,0.025548985
1996-08-08,0.024891669
1996-08-09,1.4555299
1996-08-10,2.6190372
1996-08-11,3.432996
1996-08-12,1.1389273
1996-08-13,0.022313565
1996-08-14,0.021972097
1996-08-15,0.13244063
1996-08-16,0.064715944
1996-08-17,0.025592422
1996-08-18,0.26078814
1996-08-19,3.3563395
1996-08-20,1.3640846
1996-08-21,0.020462258
1996-08-22,0.020210642
1996-08-23,0.020011427
1996-08-24,0.019950809
1996-08-25,0.019869013
1996-08-26,0.019760083
1996-08-27,0.01962451
1996-08-28,0.01946376
1996-08-29,0.01927759
1996-08-30,0.022578772
1996-08-31,0.19355263
1996-09-01,0.09840785
1996-09-02,0.018437713
1996-09-03,0.018218635
1996-09-04,0.1728806
1996-09-05,0.098368034
1996-09-06,0.07745669
1996-09-07,0.8726957
1996-09-08,3.9502618
1996-09-09,2.1097486
1996-09-10,0.3029509
1996-09-11,0.018733164
1996-09-12,0.017034607
1996-09-13,0.017123463
1996-09-14,0.1797192
1996-09-15,1.653776
1996-09-16,1.7365633
1996-09-17,0.44714302
1996-09-18,0.018161386
1996-09-19,0.018637171
1996-09-20,0.018794624
1996-09-21,0.01906552
1996-09-22,0.019344693
1996-09-23,0.1304742
1996-09-24,0.04568955
1996-09-25,0.028336586
1996-09-26,0.022056852
1996-09-27,0.020009877
1996-09-28,0.020019636
1996-09-29,0.019984176
1996-09-30,0.019911641
1996-10-01,0.019833872
1996-10-02,0.019729475
1996-10-03,0.019620622
1996-10-04,0.09910054
1996-10-05,0.047182582
1996-10-06,0.01930757
1996-10-07,0.019141737
1996-10-08,0.019018289
1996-10-09,0.019016104
1996-10-10,0.01880047
1996-10-11,0.018681418
1996-10-12,0.018563244
1996-10-13,0.01844077
1996-10-14,7.4873567
1996-10-15,6.199792
1996-10-16,7.7749248
1996-10-17,2.8795016
1996-10-18,0.026558673
1996-10-19,0.031956952
1996-10-20,0.036901295
1996-10-21,0.041168172
1996-10-22,0.04475532
1996-10-23,0.047727525
1996-10-24,0.050154317
1996-10-25,0.05680922
1996-10-26,0.08470065
1996-10-27,3.2254307
1996-10-28,10.530764
1996-10-29,6.11668
1996-10-30,0.9937906
1996-10-31,0.10531093
1996-11-01,0.107448004
1996-11-02,0.12192103
1996-11-03,0.13439117
1996-11-04,0.1449015
1996-11-05,0.15368083
1996-11-06,0.16094157
1996-11-07,0.16687445
1996-11-08,0.17167643
1996-11-09,0.17555237
1996-11-10,0.17856362
1996-11-11,0.18091306
1996-11-12,0.18273832
1996-11-13,0.18407224
1996-11-14,0.18503492
1996-11-15,0.18633772
1996-11-16,0.20837721
1996-11-17,0.34260818
1996-11-18,0.23876052
1996-11-19,0.21072069
1996-11-20,0.18686184
1996-11-21,0.18679836
1996-11-22,0.1874531
1996-11-23,0.20235728
1996-11-24,0.39632234
1996-11-25,0.26944834
1996-11-26,0.18489493
1996-11-27,0.91297466
1996-11-28,0.52742887
1996-11-29,0.18365712
1996-11-30,0.18317431
1996-12-01,0.1826684
1996-12-02,0.18201923
1996-12-03,0.18171383
1996-12-04,0.18076402
1996-12-05,0.17993957
1996-12-06,0.17906436
1996-12-07,0.17820384
1996-12-08,0.1774359
1996-12-09,0.17667836
1996-12-10,0.17594092
1996-12-11,0.17522244
1996-12-12,0.17452914
1996-12-13,0.17385511
1996-12-14,0.17314011
1996-12-15,0.1723925
1996-12-16,0.94317406
1996-12-17,0.6566007
1996-12-18,0.17138436
1996-12-19,5.6790442
1996-12-20,6.0286984
1996-12-21,1.6453288
1996-12-22,0.1890708
1996-12-23,0.192679
1996-12-24,0.2012764
1996-12-25,0.21088538
1996-12-26,3.2061954
1996-12-27,1.5063577
1996-12-28,0.2601413
1996-12-29,0.24828155
1996-12-30,0.2582321
1996-12-31,0.26730832
